,time,poi,latitude,longitude
0,2015-10-23 09:46:00,"Jefferson, GA",34.11746216,-83.57337189
1,2015-10-19 08:43:00,"Orlando, FL",28.53833008,-81.37887573
2,2015-10-02 05:49:00,"Austin, TX",30.26497841,-97.74659729
3,2015-09-30 08:29:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-09-28 07:57:00,"Dacula, GA",33.98880386,-83.89847565
5,2015-09-23 13:27:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-09-22 06:18:00,"Jefferson, GA",34.11746216,-83.57337189
7,2015-09-21 15:26:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-09-16 10:20:00,"Hoffman Estates, IL",42.06296158,-88.12294006
9,2015-09-01 08:41:00,"Fort Worth, TX",32.74990463,-97.33033752
10,2015-08-23 15:55:00,"Jefferson, GA",34.11746216,-83.57337189
11,2015-08-12 09:15:00,"Jefferson, GA",34.11746216,-83.57337189
12,2015-08-06 21:41:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-24 18:57:00,"Buford, GA",34.11929703,-84.00538635
14,2015-07-23 19:45:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-07-21 14:05:00,"Jefferson, GA",34.11746216,-83.57337189
16,2015-06-27 08:33:00,"Pendergrass, GA",34.16285706,-83.67796326
17,2015-06-24 00:48:00,"Santa Fe, NM",35.69213486,-105.93959045
18,2015-06-22 22:36:00,"Albuquerque, NM",35.08424759,-106.64923859
19,2015-06-17 16:33:00,"Charleston, SC",32.78306198,-79.93444061
20,2015-06-16 20:09:00,"Sullivans Island, SC",32.76288986,-79.83622742
21,2015-06-15 06:49:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-06-14 14:49:00,"Pensacola Beach, FL",30.33160591,-87.14341736
23,2015-06-09 07:27:00,"Arcade, GA",34.07777023,-83.56212616
24,2015-05-29 19:36:00,"Hoschton, GA",34.09923553,-83.76237488
25,2015-05-25 18:14:00,"Jefferson, GA",34.11746216,-83.57337189
26,2015-05-24 20:26:00,"Jefferson, GA",34.11746216,-83.57337189
27,2015-05-22 18:51:00,"Jefferson, GA",34.11746216,-83.57337189
28,2015-05-09 17:47:00,"Flowery Branch, GA",34.18430328,-83.92414093
29,2015-05-08 09:01:00,"Jefferson, GA",34.11746216,-83.57337189
30,2015-04-19 13:26:00,"Denver, CO",39.73845291,-104.98485565
