,time,poi,latitude,longitude
0,2015-11-17 14:24:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-11-08 09:33:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-07 09:42:00,"New York, NY",40.71304703,-74.00723267
3,2015-11-06 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-31 20:48:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-30 10:20:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-10-22 09:39:00,"Carmel, IN",39.97838593,-86.12706757
7,2015-10-21 10:20:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-17 08:52:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-10-16 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-12 20:25:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-10-11 18:02:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-10-10 11:56:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-09-26 17:12:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-09-16 18:19:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-09-12 14:17:00,"Puako, HI",19.97735405,-155.82899475
16,2015-09-10 15:04:00,"Kailua-Kona, HI",19.63682365,-155.98547363
17,2015-09-07 04:47:00,"Indianapolis, IN",39.76845169,-86.15621185
18,2015-08-20 10:40:00,"Saint Paul, MN",44.94371796,-93.09428406
19,2015-08-16 08:18:00,"San Jose, CA",37.33479309,-121.88814545
20,2015-08-12 08:00:00,"Oakland, CA",37.80482864,-122.2724762
21,2015-08-08 12:56:00,"Mariposa, CA",37.48427582,-119.96478271
22,2015-08-04 16:09:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-23 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-22 15:03:00,"Sibley, IA",43.40399933,-95.75120544
25,2015-07-04 10:58:00,"Monte Rio, CA",38.4680748,-123.01106262
26,2015-07-02 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-06-26 06:15:00,"Oakland, CA",37.80482864,-122.2724762
28,2015-06-13 21:44:00,"El Verano, CA",38.29792786,-122.49141693
29,2015-06-11 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-06-10 08:55:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-06-08 10:45:00,"Warwick, RI",41.69865417,-71.46018219
32,2015-06-07 05:48:00,"Providence, RI",41.82446289,-71.41275024
33,2015-06-03 14:07:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-02 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-06-01 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-05-29 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-05-25 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-05-22 10:22:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2015-05-18 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-05-14 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-05-08 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-05-07 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-05-04 04:58:00,"Oakland, CA",37.80482864,-122.2724762
44,2015-05-03 09:22:00,"Oakland, CA",37.80482864,-122.2724762
45,2015-04-30 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-04-20 07:18:00,"Pittsburgh, PA",40.44216919,-79.99495697
47,2015-04-18 07:36:00,"Oakland, CA",37.80482864,-122.2724762
48,2015-04-17 08:46:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-04-16 19:45:00,"Oakland, CA",37.80482864,-122.2724762
50,2015-04-11 05:39:00,"Oakland, CA",37.80482864,-122.2724762
51,2015-03-31 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-03-27 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-03-26 07:28:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-03-19 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-03-17 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-03-08 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-03-03 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-02-26 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-02-25 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-02-24 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-02-23 09:56:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-02-22 20:08:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-02-20 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-02-18 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-02-17 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-02-16 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-02-14 19:59:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-02-13 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-02-12 17:45:00,"Oakland, CA",37.80482864,-122.2724762
70,2015-02-10 07:15:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-02-09 17:56:00,"San Francisco, CA",37.78007889,-122.42015839
