,time,poi,latitude,longitude
0,2013-12-20 16:33:00,"Wykoff, MN",43.70958328,-92.2668457
1,2013-06-11 08:18:00,"Saint Paul, MN",44.94371796,-93.09428406
2,2013-06-08 07:52:00,"Inver Grove Heights, MN",44.83345795,-93.05486298
3,2013-05-26 16:32:00,"Lino Lakes, MN",45.1775589,-93.11481476
4,2013-05-12 09:03:00,"Lino Lakes, MN",45.1775589,-93.11481476
5,2013-04-08 06:25:00,"Cardigan Junction, Minnesota",45.05274582,-93.10939026
6,2013-03-26 06:54:00,"Forestbrook, SC",33.71944809,-78.96152496
7,2013-03-15 08:27:00,"Saint Paul, MN",44.94371796,-93.09428406
8,2013-02-23 07:28:00,"Lino Lakes, MN",45.1775589,-93.11481476
9,2010-02-03 02:00:00,"Orlando, FL",28.53833008,-81.37887573
