,time,poi,latitude,longitude
0,2014-07-07 21:42:00,"Takoma Park, MD",38.98103714,-77.01029968
1,2014-06-28 20:03:00,"Ocean City, MD",38.3315773,-75.08616638
2,2014-06-27 17:32:00,"North Bethesda, MD",39.04499054,-77.11685181
3,2014-06-02 22:51:00,"Takoma Park, MD",38.98103714,-77.01029968
4,2014-05-18 20:48:00,"Takoma Park, MD",38.98103714,-77.01029968
5,2014-05-10 19:57:00,"Takoma Park, MD",38.98103714,-77.01029968
6,2014-04-28 18:52:00,"Chillum, MD",38.9709816,-76.97865295
7,2014-04-06 11:16:00,"Kay Bee Heights, TX",31.11850739,-97.83141327
8,2014-04-01 07:21:00,"Silver Spring, MD",38.99766159,-77.02702332
9,2014-03-28 22:14:00,"Takoma Park, MD",38.98103714,-77.01029968
10,2014-03-01 18:24:00,"Takoma Park, MD",38.98103714,-77.01029968
11,2014-02-25 16:19:00,"Takoma Park, MD",38.98103714,-77.01029968
12,2014-02-16 09:59:00,"Takoma Park, MD",38.98103714,-77.01029968
13,2014-02-15 09:22:00,"Takoma Park, MD",38.98103714,-77.01029968
14,2014-02-13 15:27:00,"Takoma Park, MD",38.98103714,-77.01029968
15,2014-02-08 15:35:00,"Chillum, MD",38.9709816,-76.97865295
16,2014-01-14 23:05:00,"Takoma Park, MD",38.98103714,-77.01029968
17,2013-12-21 11:40:00,"Takoma Park, MD",38.98103714,-77.01029968
18,2013-12-14 17:25:00,"Takoma Park, MD",38.98103714,-77.01029968
19,2013-12-03 01:17:00,"Takoma Park, MD",38.98103714,-77.01029968
20,2013-11-26 16:24:00,"San Bruno, CA",37.62727737,-122.41614532
21,2013-11-22 13:10:00,"North Bethesda, MD",39.04499054,-77.11685181
22,2013-11-16 19:17:00,"Takoma Park, MD",38.98103714,-77.01029968
23,2013-11-09 13:19:00,"Takoma Park, MD",38.98103714,-77.01029968
24,2013-11-07 22:35:00,"Takoma Park, MD",38.98103714,-77.01029968
25,2013-11-06 22:03:00,"Takoma Park, MD",38.98103714,-77.01029968
26,2013-10-21 11:09:00,"Takoma Park, MD",38.98103714,-77.01029968
27,2013-10-18 20:17:00,"Chamberlayne, VA",37.63082886,-77.43778229
28,2013-10-11 21:53:00,"Takoma Park, MD",38.98103714,-77.01029968
29,2013-09-29 07:59:00,"Takoma Park, MD",38.98103714,-77.01029968
30,2013-09-27 17:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2013-09-25 20:52:00,"Silver Spring, MD",38.99766159,-77.02702332
32,2013-09-15 21:59:00,"Takoma Park, MD",38.98103714,-77.01029968
33,2013-09-04 11:34:00,"Cambridge, MD",38.56177139,-76.07600403
34,2013-08-26 20:11:00,"Takoma Park, MD",38.98103714,-77.01029968
35,2013-08-10 11:08:00,"West Ocean City, MD",38.33680344,-75.10500336
36,2013-08-08 16:42:00,"Hyattsville Hills, MD",38.96066666,-76.95108795
37,2013-08-04 20:01:00,"Chillum, MD",38.9709816,-76.97865295
38,2013-08-03 21:29:00,"North Sea, NY",40.93205643,-72.41494751
