,time,poi,latitude,longitude
0,2013-04-28 13:10:00,"Myrtle Beach, SC",33.68785095,-78.8838501
1,2013-04-27 09:11:00,"Myrtle Beach, SC",33.68785095,-78.8838501
2,2013-04-20 00:37:00,"Myrtle Beach, SC",33.68785095,-78.8838501
3,2013-04-19 06:56:00,"Myrtle Beach, SC",33.68785095,-78.8838501
4,2013-04-17 22:44:00,"Myrtle Beach, SC",33.68785095,-78.8838501
5,2013-04-13 10:30:00,"Myrtle Beach, SC",33.68785095,-78.8838501
6,2011-11-08 13:24:00,"Myrtle Beach, SC",33.68785095,-78.8838501
7,2011-11-04 09:19:00,"Myrtle Beach, SC",33.68785095,-78.8838501
8,2011-11-01 01:04:00,"Fries, VA",36.71694183,-80.97881317
9,2011-10-26 20:47:00,"Myrtle Beach, SC",33.68785095,-78.8838501
10,2011-10-22 18:47:00,"Myrtle Beach, SC",33.68785095,-78.8838501
