,time,poi,latitude,longitude
0,2015-08-28 19:55:00,"Bowling Green, OH, United States",39.94690323,-82.25617218
1,2015-08-09 11:39:00,"Rootstown, OH, United States",41.10036469,-81.23661804
2,2015-07-29 06:34:00,"Brook Park, OH, United States",41.3988266,-81.82304382
3,2015-07-27 06:18:00,"Brook Park, OH, United States",41.3988266,-81.82304382
4,2015-07-23 06:08:00,"Brook Park, OH, United States",41.3988266,-81.82304382
5,2015-07-22 19:36:00,"Valley View, OH, United States",38.77114868,-83.01929474
6,2015-07-21 21:20:00,"Cleveland, OH, United States",41.50554657,-81.6914978
7,2015-07-19 14:21:00,"Akron, OH, United States",41.08481979,-81.51560974
8,2015-07-17 19:20:00,"Cleveland, OH, United States",41.50554657,-81.6914978
9,2015-07-15 07:05:00,"Brook Park, OH, United States",41.3988266,-81.82304382
10,2015-05-30 21:50:00,"Middleburg Heights, OH, United States",41.37082291,-81.80789185
11,2015-05-29 19:30:00,"Strongsville, OH, United States",41.31425095,-81.8351593
12,2015-04-10 00:26:00,"Brook Park, OH, United States",41.3988266,-81.82304382
13,2015-04-08 09:58:00,"Brook Park, OH, United States",41.3988266,-81.82304382
14,2015-04-05 11:22:00,"Broadview Heights, OH, United States",41.32161331,-81.68698883
15,2015-04-03 17:46:00,"Independence, OH, United States",39.50356674,-99.01830292
16,2015-03-30 07:12:00,"Brook Park, OH, United States",41.3988266,-81.82304382
17,2015-03-28 18:59:00,"Cleveland, OH, United States",41.50554657,-81.6914978
18,2015-03-14 14:17:00,"Independence, OH, United States",39.50356674,-99.01830292
19,2015-03-12 11:27:00,"Brook Park, OH, United States",41.3988266,-81.82304382
20,2015-03-03 08:13:00,"Parma, OH, United States",41.3844986,-81.73466492
21,2015-03-02 08:58:00,"Parma, OH, United States",41.3844986,-81.73466492
22,2015-03-01 08:57:00,"Parma Heights, OH, United States",41.3886528,-81.7640152
23,2015-02-28 19:52:00,"Parma, OH, United States",41.3844986,-81.73466492
24,2012-07-06 13:05:00,"Cleveland, OH, United States",41.50554657,-81.6914978
