,time,poi,latitude,longitude
0,2013-05-21 10:44:00,"New York, NY",40.71304703,-74.00723267
1,2013-03-01 09:44:00,"New York, NY",40.71304703,-74.00723267
2,2013-01-23 13:56:00,"New York, NY",40.71304703,-74.00723267
3,2012-12-11 09:38:00,"New York, NY",40.71304703,-74.00723267
4,2012-12-09 09:53:00,"New York, NY",40.71304703,-74.00723267
5,2012-11-15 16:43:00,"New York, NY",40.71304703,-74.00723267
6,2012-11-07 13:23:00,"New York, NY",40.71304703,-74.00723267
7,2012-11-05 11:22:00,"New York, NY",40.71304703,-74.00723267
8,2012-10-25 08:22:00,"New York, NY",40.71304703,-74.00723267
9,2012-07-16 10:57:00,"New York, NY",40.71304703,-74.00723267
10,2012-06-28 13:24:00,"New York, NY",40.71304703,-74.00723267
11,2012-05-10 16:59:00,"New York, NY",40.71304703,-74.00723267
12,2012-05-04 14:02:00,"New York, NY",40.71304703,-74.00723267
13,2012-05-03 09:05:00,"New York, NY",40.71304703,-74.00723267
14,2012-04-20 08:21:00,"New York, NY",40.71304703,-74.00723267
15,2012-03-22 10:18:00,"New York, NY",40.71304703,-74.00723267
16,2012-03-08 17:22:00,"New York, NY",40.71304703,-74.00723267
17,2012-03-07 18:38:00,"New York, NY",40.71304703,-74.00723267
18,2012-02-06 17:46:00,"New York, NY",40.71304703,-74.00723267
19,2012-02-03 13:01:00,"New York, NY",40.71304703,-74.00723267
20,2012-01-29 15:12:00,"New York, NY",40.71304703,-74.00723267
21,2011-12-12 14:34:00,"New York, NY",40.71304703,-74.00723267
22,2011-11-21 10:02:00,"New York, NY",40.71304703,-74.00723267
23,2011-11-20 16:05:00,"New York, NY",40.71304703,-74.00723267
