,time,poi,latitude,longitude
0,2015-11-12 17:36:00,"Reading, United Kingdom",51.45503998,-0.96908802
1,2014-10-09 06:28:00,"Bucharest, Romania",44.43558121,26.10222054
2,2014-08-10 22:47:00,"Fiumicino, Italy",41.77153015,12.23000145
3,2014-05-17 10:26:00,"Camberley, United Kingdom",51.34025192,-0.74439597
4,2013-09-04 20:32:00,"Farnborough, United Kingdom",51.29399872,-0.75462401
5,2013-05-07 22:34:00,"Camberley, United Kingdom",51.34025192,-0.74439597
6,2013-05-01 18:24:00,"Camberley, United Kingdom",51.34025192,-0.74439597
7,2013-04-26 07:25:00,"Camberley, United Kingdom",51.34025192,-0.74439597
8,2013-04-20 12:07:00,"Camberley, United Kingdom",51.34025192,-0.74439597
9,2013-04-11 10:24:00,"Camberley, United Kingdom",51.34025192,-0.74439597
10,2013-04-08 11:36:00,"Camberley, United Kingdom",51.34025192,-0.74439597
11,2013-04-03 10:09:00,"Camberley, United Kingdom",51.34025192,-0.74439597
12,2013-04-02 11:02:00,"Camberley, United Kingdom",51.34025192,-0.74439597
13,2013-04-01 22:20:00,"Camberley, United Kingdom",51.34025192,-0.74439597
14,2013-03-29 16:47:00,"Camberley, United Kingdom",51.34025192,-0.74439597
15,2013-01-16 08:14:00,"Camberley, United Kingdom",51.34025192,-0.74439597
16,2013-01-13 13:20:00,"Camberley, United Kingdom",51.34025192,-0.74439597
17,2013-01-08 08:16:00,"Camberley, United Kingdom",51.34025192,-0.74439597
18,2013-01-02 09:28:00,"Colwick, United Kingdom",52.9546051,-1.09046805
19,2012-12-23 08:04:00,"Camberley, United Kingdom",51.34025192,-0.74439597
20,2012-12-21 23:51:00,"Camberley, United Kingdom",51.34025192,-0.74439597
21,2012-12-18 20:05:00,"Camberley, United Kingdom",51.34025192,-0.74439597
22,2012-12-13 18:24:00,"Camberley, United Kingdom",51.34025192,-0.74439597
23,2012-12-12 17:03:00,"Camberley, United Kingdom",51.34025192,-0.74439597
24,2012-12-11 23:13:00,"Camberley, United Kingdom",51.34025192,-0.74439597
25,2012-12-05 08:33:00,"Camberley, United Kingdom",51.34025192,-0.74439597
26,2012-12-04 10:09:00,"Camberley, United Kingdom",51.34025192,-0.74439597
27,2012-12-01 16:31:00,"Camberley, United Kingdom",51.34025192,-0.74439597
28,2012-11-27 23:58:00,"Camberley, United Kingdom",51.34025192,-0.74439597
29,2012-11-26 23:52:00,"Camberley, United Kingdom",51.34025192,-0.74439597
30,2012-11-25 23:45:00,"Camberley, United Kingdom",51.34025192,-0.74439597
31,2012-11-23 07:59:00,"Camberley, United Kingdom",51.34025192,-0.74439597
32,2012-11-22 00:27:00,"Camberley, United Kingdom",51.34025192,-0.74439597
33,2012-11-18 20:16:00,"Camberley, United Kingdom",51.34025192,-0.74439597
34,2012-11-12 22:09:00,"Camberley, United Kingdom",51.34025192,-0.74439597
35,2012-11-02 08:09:00,"Camberley, United Kingdom",51.34025192,-0.74439597
36,2012-10-31 21:05:00,"Camberley, United Kingdom",51.34025192,-0.74439597
37,2012-10-27 10:21:00,"Camberley, United Kingdom",51.34025192,-0.74439597
38,2012-10-26 16:57:00,"Camberley, United Kingdom",51.34025192,-0.74439597
39,2012-10-23 21:50:00,"Camberley, United Kingdom",51.34025192,-0.74439597
40,2012-10-22 09:11:00,"Camberley, United Kingdom",51.34025192,-0.74439597
41,2012-10-21 15:40:00,"Camberley, United Kingdom",51.34025192,-0.74439597
42,2012-10-19 12:46:00,"Camberley, United Kingdom",51.34025192,-0.74439597
43,2012-10-09 22:13:00,"Camberley, United Kingdom",51.34025192,-0.74439597
44,2012-10-08 18:41:00,"Camberley, United Kingdom",51.34025192,-0.74439597
45,2012-10-06 18:19:00,"Camberley, United Kingdom",51.34025192,-0.74439597
46,2012-10-04 12:11:00,"Camberley, United Kingdom",51.34025192,-0.74439597
47,2012-10-01 16:44:00,"Camberley, United Kingdom",51.34025192,-0.74439597
48,2012-09-29 19:15:00,"Camberley, United Kingdom",51.34025192,-0.74439597
49,2012-09-28 16:48:00,"Camberley, United Kingdom",51.34025192,-0.74439597
50,2012-09-26 20:13:00,"Camberley, United Kingdom",51.34025192,-0.74439597
51,2012-09-22 18:26:00,"Camberley, United Kingdom",51.34025192,-0.74439597
52,2012-09-15 12:27:00,"Camberley, United Kingdom",51.34025192,-0.74439597
53,2012-09-14 12:19:00,"Camberley, United Kingdom",51.34025192,-0.74439597
54,2012-09-10 19:14:00,"Camberley, United Kingdom",51.34025192,-0.74439597
55,2012-09-08 07:38:00,"Camberley, United Kingdom",51.34025192,-0.74439597
56,2012-09-05 19:39:00,"Farnborough, United Kingdom",51.29399872,-0.75462401
57,2012-09-03 21:25:00,"Camberley, United Kingdom",51.34025192,-0.74439597
58,2012-09-02 13:11:00,"Camberley, United Kingdom",51.34025192,-0.74439597
59,2012-08-31 19:47:00,"Camberley, United Kingdom",51.34025192,-0.74439597
60,2012-08-27 10:05:00,"Camberley, United Kingdom",51.34025192,-0.74439597
61,2012-08-26 17:01:00,"Camberley, United Kingdom",51.34025192,-0.74439597
62,2012-08-19 16:12:00,"Camberley, United Kingdom",51.34025192,-0.74439597
63,2012-08-18 10:33:00,"Camberley, United Kingdom",51.34025192,-0.74439597
