,time,poi,latitude,longitude
0,2015-11-19 10:16:00,"Houston, TX",29.76080322,-95.36950684
1,2015-11-17 10:53:00,"Houston, TX",29.76080322,-95.36950684
2,2015-11-16 21:07:00,"Houston, TX",29.76080322,-95.36950684
3,2015-11-13 10:17:00,"Houston, TX",29.76080322,-95.36950684
4,2015-11-11 08:32:00,"Houston, TX",29.76080322,-95.36950684
5,2015-11-10 07:40:00,"Houston, TX",29.76080322,-95.36950684
6,2015-11-06 12:45:00,"Houston, TX",29.76080322,-95.36950684
7,2015-11-05 11:57:00,"Houston, TX",29.76080322,-95.36950684
8,2015-11-04 11:53:00,"Houston, TX",29.76080322,-95.36950684
9,2015-11-03 09:18:00,"Houston, TX",29.76080322,-95.36950684
10,2015-11-01 13:28:00,"Houston, TX",29.76080322,-95.36950684
11,2015-10-30 07:19:00,"Houston, TX",29.76080322,-95.36950684
12,2015-10-29 12:31:00,"Houston, TX",29.76080322,-95.36950684
13,2015-10-27 11:04:00,"Miami Beach, FL",25.79223633,-80.13484955
14,2015-10-25 09:51:00,"Norland, FL",25.9470005,-80.21704102
15,2015-10-24 18:55:00,"Miami Beach, FL",25.79223633,-80.13484955
16,2015-10-19 11:45:00,"Jacksonville, FL",30.32596779,-81.65676117
17,2015-10-17 15:20:00,"Jacksonville, FL",30.32596779,-81.65676117
18,2015-10-16 12:55:00,"Houston, TX",29.76080322,-95.36950684
19,2015-10-14 10:24:00,"Houston, TX",29.76080322,-95.36950684
20,2015-10-13 09:39:00,"Houston, TX",29.76080322,-95.36950684
21,2015-10-09 10:51:00,"Houston, TX",29.76080322,-95.36950684
22,2015-10-07 07:15:00,"Houston, TX",29.76080322,-95.36950684
23,2015-10-05 11:59:00,"Houston, TX",29.76080322,-95.36950684
24,2015-10-01 12:20:00,"Houston, TX",29.76080322,-95.36950684
25,2015-09-30 10:04:00,"Houston, TX",29.76080322,-95.36950684
26,2015-09-29 09:11:00,"Houston, TX",29.76080322,-95.36950684
27,2015-09-25 18:05:00,"Port Arthur, TX",29.87230682,-93.93419647
28,2015-09-24 09:29:00,"Houston, TX",29.76080322,-95.36950684
29,2015-09-23 07:00:00,"Houston, TX",29.76080322,-95.36950684
30,2015-09-17 07:02:00,"Houston, TX",29.76080322,-95.36950684
31,2015-09-11 07:21:00,"Houston, TX",29.76080322,-95.36950684
32,2015-09-08 09:16:00,"Houston, TX",29.76080322,-95.36950684
33,2015-09-03 07:09:00,"Houston, TX",29.76080322,-95.36950684
34,2015-09-01 07:29:00,"Houston, TX",29.76080322,-95.36950684
35,2015-08-31 09:56:00,"Houston, TX",29.76080322,-95.36950684
36,2015-08-29 17:45:00,"Nederland, TX",29.96377182,-93.99941254
37,2015-08-25 10:56:00,"Houston, TX",29.76080322,-95.36950684
38,2015-08-24 13:03:00,"Houston, TX",29.76080322,-95.36950684
39,2015-08-23 14:12:00,"Houston, TX",29.76080322,-95.36950684
40,2015-08-21 10:50:00,"Houston, TX",29.76080322,-95.36950684
41,2015-08-19 09:45:00,"Houston, TX",29.76080322,-95.36950684
42,2015-08-18 08:36:00,"Houston, TX",29.76080322,-95.36950684
43,2015-08-13 07:23:00,"Houston, TX",29.76080322,-95.36950684
