,time,poi,latitude,longitude
0,2015-09-29 20:19:00,"New York, NY",40.71304703,-74.00723267
1,2015-09-24 16:38:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-23 08:03:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-17 12:16:00,"Palaia, Italy",43.60518265,10.7743454
4,2015-09-12 17:11:00,"Paris, France",48.85689545,2.35084891
5,2015-08-30 15:26:00,"New York, NY",40.71304703,-74.00723267
6,2015-08-26 20:12:00,"New York, NY",40.71304703,-74.00723267
7,2015-08-25 16:04:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-23 10:31:00,"New York, NY",40.71304703,-74.00723267
9,2015-07-20 22:24:00,"New York, NY",40.71304703,-74.00723267
10,2015-07-19 10:19:00,"Quebec, Canada",53.00481033,-70.77838135
11,2015-07-07 22:41:00,"New York, NY",40.71304703,-74.00723267
12,2015-06-09 18:00:00,"New York, NY",40.71304703,-74.00723267
13,2015-02-18 09:53:00,"New York, NY",40.71304703,-74.00723267
14,2015-02-16 10:03:00,"New York, NY",40.71304703,-74.00723267
15,2015-02-14 10:44:00,"North Branch, NJ",45.51144409,-92.98011017
16,2015-02-13 19:32:00,"Pottersville, NJ",40.71357727,-74.72223663
17,2015-02-03 01:43:00,"New York, NY",40.71304703,-74.00723267
18,2015-01-26 13:28:00,"Park City, UT",40.66031647,-111.5094986
19,2015-01-25 14:57:00,"Park City, UT",40.66031647,-111.5094986
20,2015-01-24 20:39:00,"Park City, UT",40.66031647,-111.5094986
21,2015-01-23 11:11:00,"New York, NY",40.71304703,-74.00723267
22,2015-01-22 00:27:00,"New York, NY",40.71304703,-74.00723267
23,2015-01-21 10:24:00,"New York, NY",40.71304703,-74.00723267
24,2015-01-20 00:20:00,"New York, NY",40.71304703,-74.00723267
25,2015-01-16 10:41:00,"New York, NY",40.71304703,-74.00723267
26,2015-01-13 21:48:00,"New York, NY",40.71304703,-74.00723267
27,2015-01-10 02:17:00,"New York, NY",40.71304703,-74.00723267
28,2015-01-09 10:14:00,"New York, NY",40.71304703,-74.00723267
29,2015-01-06 10:35:00,"New York, NY",40.71304703,-74.00723267
30,2015-01-05 09:59:00,"New York, NY",40.71304703,-74.00723267
31,2014-12-31 17:49:00,"New York, NY",40.71304703,-74.00723267
32,2014-12-30 11:39:00,"Boynton Beach, FL",26.52891159,-80.06417084
33,2014-12-20 07:53:00,"New York, NY",40.71304703,-74.00723267
34,2014-12-15 11:55:00,"New York, NY",40.71304703,-74.00723267
35,2014-12-11 12:15:00,"New York, NY",40.71304703,-74.00723267
36,2014-12-03 19:25:00,"Surfside, FL",25.87971115,-80.12550354
37,2014-12-02 09:20:00,"New York, NY",40.71304703,-74.00723267
38,2014-11-21 14:22:00,"New York, NY",40.71304703,-74.00723267
39,2014-11-17 12:38:00,"New York, NY",40.71304703,-74.00723267
40,2014-11-14 11:59:00,"New York, NY",40.71304703,-74.00723267
41,2014-11-08 18:36:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
42,2014-10-03 13:08:00,"New York, NY",40.71304703,-74.00723267
43,2014-09-30 14:58:00,"New York, NY",40.71304703,-74.00723267
44,2014-09-29 20:31:00,"New York, NY",40.71304703,-74.00723267
45,2014-07-31 10:33:00,"New York, NY",40.71304703,-74.00723267
46,2014-07-23 11:41:00,"New York, NY",40.71304703,-74.00723267
47,2014-07-21 05:05:00,"Gxc3xb8tugjxc3xb3gv, Faroe Islands",62.13470078,-7.01425123
48,2014-07-18 17:33:00,"Gxc3xb8tugjxc3xb3gv, Faroe Islands",62.13470078,-7.01425123
49,2014-07-15 08:44:00,"New York, NY",40.71304703,-74.00723267
50,2014-07-11 11:11:00,"New York, NY",40.71304703,-74.00723267
51,2014-07-09 18:55:00,"New York, NY",40.71304703,-74.00723267
52,2014-07-04 10:43:00,"New York, NY",40.71304703,-74.00723267
53,2014-06-20 12:04:00,"New York, NY",40.71304703,-74.00723267
54,2014-06-17 17:14:00,"New York, NY",40.71304703,-74.00723267
55,2014-06-15 12:17:00,"New York, NY",40.71304703,-74.00723267
56,2014-06-14 20:37:00,"New York, NY",40.71304703,-74.00723267
57,2014-06-05 07:49:00,"Jordaan, Netherlands",52.37329483,4.87992191
58,2014-06-01 12:05:00,"New York, NY",40.71304703,-74.00723267
59,2014-05-31 20:01:00,"Port Chester, NY",41.00154877,-73.66583252
60,2014-05-26 22:11:00,"New York, NY",40.71304703,-74.00723267
61,2014-05-21 09:33:00,"New York, NY",40.71304703,-74.00723267
62,2014-05-20 10:07:00,"New York, NY",40.71304703,-74.00723267
63,2014-05-16 12:22:00,"Kenner, LA",29.99227715,-90.24170685
64,2014-05-11 12:54:00,"New York, NY",40.71304703,-74.00723267
65,2014-05-08 16:43:00,"New York, NY",40.71304703,-74.00723267
66,2014-05-07 10:10:00,"New York, NY",40.71304703,-74.00723267
67,2014-05-03 13:29:00,"New York, NY",40.71304703,-74.00723267
68,2014-04-26 00:13:00,"Birmingham, MI",42.54380798,-83.21484375
69,2014-04-19 11:04:00,"New York, NY",40.71304703,-74.00723267
70,2014-03-26 20:42:00,"Mxc3xbcnchenstein, Switzerland",46.80123901,8.23096561
71,2014-03-22 13:43:00,"Union, NJ",40.13909531,-74.6785202
72,2014-03-21 14:20:00,"New York, NY",40.71304703,-74.00723267
73,2014-03-18 10:52:00,"East Rutherford, NJ",40.83179855,-74.09789276
74,2014-03-16 13:24:00,"New York, NY",40.71304703,-74.00723267
75,2014-03-11 13:25:00,"New York, NY",40.71304703,-74.00723267
76,2014-03-06 20:51:00,"New York, NY",40.71304703,-74.00723267
77,2014-03-03 14:23:00,"New York, NY",40.71304703,-74.00723267
78,2014-02-26 23:43:00,"New York, NY",40.71304703,-74.00723267
79,2014-02-23 16:48:00,"New York, NY",40.71304703,-74.00723267
80,2014-02-21 13:06:00,"New York, NY",40.71304703,-74.00723267
81,2014-02-17 01:56:00,"New York, NY",40.71304703,-74.00723267
82,2014-02-11 10:01:00,"New York, NY",40.71304703,-74.00723267
83,2014-02-08 16:27:00,"New York, NY",40.71304703,-74.00723267
84,2014-02-05 01:01:00,"Culebra, Costa Rica",9.97899818,-84.19515228
85,2014-02-03 18:41:00,"Guardia, Costa Rica",10.56820011,-85.58869934
86,2014-02-02 13:52:00,"New York, NY",40.71304703,-74.00723267
87,2014-02-01 11:50:00,"New York, NY",40.71304703,-74.00723267
88,2014-01-29 23:01:00,"New York, NY",40.71304703,-74.00723267
