,time,poi,latitude,longitude
0,2015-09-17 07:33:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-12 16:29:00,"Portland, OR",45.51601791,-122.681427
2,2015-09-11 14:13:00,"Portland, OR",45.51601791,-122.681427
3,2015-09-10 11:59:00,"Portland, OR",45.51601791,-122.681427
4,2015-09-09 16:54:00,"Portland, OR",45.51601791,-122.681427
5,2015-09-04 10:26:00,"Portland, OR",45.51601791,-122.681427
6,2015-08-30 00:28:00,"Portland, OR",45.51601791,-122.681427
7,2015-08-26 22:04:00,"Portland, OR",45.51601791,-122.681427
8,2015-08-25 09:17:00,"Portland, OR",45.51601791,-122.681427
9,2015-08-24 17:12:00,"Portland, OR",45.51601791,-122.681427
10,2015-08-20 15:50:00,"Portland, OR",45.51601791,-122.681427
11,2015-08-15 21:37:00,"Portland, OR",45.51601791,-122.681427
12,2015-08-14 11:25:00,"Milwaukie, OR",45.44553375,-122.6416626
13,2015-08-06 18:48:00,"Portland, OR",45.51601791,-122.681427
14,2015-08-05 00:12:00,"Portland, OR",45.51601791,-122.681427
15,2015-08-04 10:19:00,"Portland, OR",45.51601791,-122.681427
16,2015-08-02 12:32:00,"Boise, ID",43.61579132,-116.20157623
17,2015-07-26 17:04:00,"Portland, OR",45.51601791,-122.681427
18,2015-06-28 12:41:00,"Portland, OR",45.51601791,-122.681427
19,2015-06-10 01:54:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-06-07 10:15:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-06-01 11:31:00,"Portland, OR",45.51601791,-122.681427
22,2015-05-27 10:05:00,"Portland, OR",45.51601791,-122.681427
23,2015-05-26 13:14:00,"Portland, OR",45.51601791,-122.681427
24,2015-05-25 00:19:00,"Portland, OR",45.51601791,-122.681427
25,2015-05-24 17:04:00,"Portland, OR",45.51601791,-122.681427
