,time,poi,latitude,longitude
0,2014-06-09 14:38:00,"New York, NY",40.71304703,-74.00723267
1,2014-06-05 15:01:00,"New York, NY",40.71304703,-74.00723267
2,2014-06-03 17:42:00,"New York, NY",40.71304703,-74.00723267
3,2014-06-01 15:47:00,"New York, NY",40.71304703,-74.00723267
4,2014-05-30 17:29:00,"New York, NY",40.71304703,-74.00723267
5,2014-03-21 03:37:00,"New York, NY",40.71304703,-74.00723267
6,2014-02-27 00:12:00,"New York, NY",40.71304703,-74.00723267
7,2012-07-31 09:38:00,"New York, NY",40.71304703,-74.00723267
8,2012-07-26 11:49:00,"New York, NY",40.71304703,-74.00723267
9,2012-07-25 18:28:00,"New York, NY",40.71304703,-74.00723267
10,2012-06-14 07:23:00,"Dusit, Thailand",13.77526188,100.51095581
11,2012-06-05 17:51:00,"Islington, United Kingdom",51.53300095,-0.133
12,2011-12-29 00:54:00,"Sands Point, NY",40.85705566,-73.71130371
13,2011-12-21 13:59:00,"Sands Point, NY",40.85705566,-73.71130371
14,2011-12-20 17:01:00,"New York, NY",40.71304703,-74.00723267
15,2011-12-19 10:39:00,"New York, NY",40.71304703,-74.00723267
16,2011-12-16 17:01:00,"New York, NY",40.71304703,-74.00723267
17,2011-12-14 11:12:00,"New York, NY",40.71304703,-74.00723267
18,2011-09-15 12:59:00,"Sands Point, NY",40.85705566,-73.71130371
