,time,poi,latitude,longitude
0,2015-08-18 09:57:00,"Jackson, MI",42.2474556,-84.40884399
1,2015-07-14 02:35:00,"Jackson, MI",42.2474556,-84.40884399
2,2015-06-09 15:42:00,"Jackson, MI",42.2474556,-84.40884399
3,2015-05-29 13:13:00,"Jackson, MI",42.2474556,-84.40884399
4,2015-05-28 08:46:00,"Jackson, MI",42.2474556,-84.40884399
5,2015-05-21 17:43:00,"Jackson, MI",42.2474556,-84.40884399
6,2015-05-19 15:23:00,"Jackson, MI",42.2474556,-84.40884399
7,2015-05-14 17:36:00,"Jackson, MI",42.2474556,-84.40884399
8,2015-04-16 17:27:00,"Jackson, MI",42.2474556,-84.40884399
9,2015-04-08 09:55:00,"Jackson, MI",42.2474556,-84.40884399
10,2015-04-03 21:33:00,"Jackson, MI",42.2474556,-84.40884399
11,2015-03-31 23:16:00,"Jackson, MI",42.2474556,-84.40884399
12,2015-03-29 11:13:00,"Jackson, MI",42.2474556,-84.40884399
13,2015-03-19 12:22:00,"Jackson, MI",42.2474556,-84.40884399
14,2015-03-12 07:17:00,"Jackson, MI",42.2474556,-84.40884399
15,2015-03-11 17:59:00,"Jackson, MI",42.2474556,-84.40884399
16,2015-03-04 00:22:00,"Jackson, MI",42.2474556,-84.40884399
17,2015-02-27 13:21:00,"Jackson, MI",42.2474556,-84.40884399
18,2015-02-24 22:41:00,"Jackson, MI",42.2474556,-84.40884399
19,2015-02-22 22:07:00,"Jackson, MI",42.2474556,-84.40884399
20,2015-02-13 10:29:00,"Jackson, MI",42.2474556,-84.40884399
21,2015-02-08 21:47:00,"Jackson, MI",42.2474556,-84.40884399
22,2015-02-01 21:09:00,"Jackson, MI",42.2474556,-84.40884399
23,2015-01-23 11:01:00,"Jackson, MI",42.2474556,-84.40884399
24,2015-01-18 22:57:00,"Jackson, MI",42.2474556,-84.40884399
25,2015-01-05 13:31:00,"Jackson, MI",42.2474556,-84.40884399
26,2014-12-27 07:28:00,"Jackson, MI",42.2474556,-84.40884399
27,2014-12-23 12:12:00,"Jackson, MI",42.2474556,-84.40884399
28,2014-12-20 11:37:00,"Jackson, MI",42.2474556,-84.40884399
29,2014-12-09 00:36:00,"Jackson, MI",42.2474556,-84.40884399
30,2014-11-25 01:06:00,"Jackson, MI",42.2474556,-84.40884399
31,2014-11-24 14:08:00,"Jackson, MI",42.2474556,-84.40884399
32,2014-11-21 10:47:00,"Jackson, MI",42.2474556,-84.40884399
33,2014-11-16 00:10:00,"Okemos, MI",42.72058487,-84.42017365
34,2014-11-14 14:25:00,"Jackson, MI",42.2474556,-84.40884399
35,2014-11-13 12:08:00,"Jackson, MI",42.2474556,-84.40884399
36,2014-11-10 17:31:00,"Jackson, MI",42.2474556,-84.40884399
37,2014-11-06 14:07:00,"Jackson, MI",42.2474556,-84.40884399
38,2014-10-13 09:51:00,"Jackson, MI",42.2474556,-84.40884399
39,2014-10-08 16:36:00,"Jackson, MI",42.2474556,-84.40884399
40,2014-10-03 16:44:00,"Jackson, MI",42.2474556,-84.40884399
41,2014-09-27 23:54:00,"Jackson, MI",42.2474556,-84.40884399
42,2014-09-24 12:12:00,"Jackson, MI",42.2474556,-84.40884399
43,2014-07-22 09:46:00,"Jackson, MI",42.2474556,-84.40884399
44,2014-07-19 15:30:00,"Jackson, MI",42.2474556,-84.40884399
45,2014-07-13 21:44:00,"Jackson, MI",42.2474556,-84.40884399
46,2014-06-14 18:05:00,"Jackson, MI",42.2474556,-84.40884399
47,2014-06-11 10:06:00,"Jackson, MI",42.2474556,-84.40884399
48,2014-05-27 11:42:00,"Jackson, MI",42.2474556,-84.40884399
49,2014-05-17 23:47:00,"Jackson, MI",42.2474556,-84.40884399
50,2014-05-15 06:39:00,"Jackson, MI",42.2474556,-84.40884399
51,2014-05-14 13:57:00,"Jackson, MI",42.2474556,-84.40884399
52,2014-05-11 22:17:00,"Jackson, MI",42.2474556,-84.40884399
53,2014-04-07 23:21:00,"Jackson, MI",42.2474556,-84.40884399
54,2014-04-04 14:40:00,"Jackson, MI",42.2474556,-84.40884399
55,2014-03-19 12:34:00,"Jackson, MI",42.2474556,-84.40884399
56,2014-03-13 20:25:00,"Jackson, MI",42.2474556,-84.40884399
57,2014-03-12 10:49:00,"Jackson, MI",42.2474556,-84.40884399
58,2014-03-02 23:15:00,"Jackson, MI",42.2474556,-84.40884399
59,2014-02-15 22:03:00,"Jackson, MI",42.2474556,-84.40884399
60,2014-02-02 21:32:00,"Jackson, MI",42.2474556,-84.40884399
61,2014-01-31 11:51:00,"Jackson, MI",42.2474556,-84.40884399
62,2014-01-30 19:39:00,"Jackson, MI",42.2474556,-84.40884399
