,time,poi,latitude,longitude
0,2015-09-28 19:25:00,"Fruit Cove, FL, United States",30.10461235,-81.6269455
1,2015-07-25 14:18:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2015-05-02 11:27:00,"Jacksonville, FL, United States",30.36560059,-81.72389984
3,2015-04-10 10:07:00,"Fredericksburg, VA, United States",38.30329514,-77.46065521
4,2013-11-28 07:00:00,"South Glens Falls, NY, United States",43.29918671,-73.63529205
5,2013-10-27 13:01:00,"North Springfield, VA, United States",38.80532837,-77.20450592
6,2013-10-22 16:27:00,"Ashburn, VA, United States",39.04276657,-77.48581696
7,2013-10-12 12:44:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
8,2013-10-07 08:50:00,"Lewes, DE, United States",38.77288437,-75.14068604
9,2013-10-06 10:34:00,"Lewes, DE, United States",38.77288437,-75.14068604
10,2013-10-05 21:24:00,"Lewes, DE, United States",38.77288437,-75.14068604
11,2013-10-02 19:11:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
12,2013-10-01 18:16:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
13,2013-09-11 18:04:00,"Ashburn, VA, United States",39.04276657,-77.48581696
14,2013-08-15 12:27:00,"Peachtree City, GA, United States",33.39656448,-84.58998108
15,2013-07-19 10:33:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
16,2013-07-16 18:13:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
17,2013-07-09 18:27:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
18,2013-06-13 06:56:00,"Lansdowne, VA, United States",39.08426666,-77.48400879
19,2013-06-10 18:10:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
20,2013-06-01 18:53:00,"Winchester, Nevada",36.137043,-115.12306976
21,2013-05-30 19:07:00,"Winchester, Nevada",36.137043,-115.12306976
22,2013-05-25 13:19:00,"Lansdowne, VA, United States",39.08426666,-77.48400879
23,2013-05-12 13:47:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
24,2013-05-11 20:50:00,"Leesburg, VA, United States",39.10800171,-77.55063629
25,2013-05-09 21:47:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
26,2013-05-05 20:15:00,"Lewes, DE, United States",38.77288437,-75.14068604
27,2013-04-25 13:13:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
28,2013-04-11 09:01:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
29,2013-03-16 14:20:00,"Sterling, VA, United States",39.00166321,-77.40325165
30,2013-03-09 08:52:00,"Leesburg, VA, United States",39.10800171,-77.55063629
31,2013-02-23 14:50:00,"Ashburn, VA, United States",39.04276657,-77.48581696
32,2013-02-02 10:54:00,"Ashburn, VA, United States",39.04276657,-77.48581696
33,2013-01-05 11:42:00,"Mount Jackson, VA, United States",38.746521,-78.64247894
34,2012-12-09 12:49:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
35,2012-12-08 08:28:00,"Leesburg, VA, United States",39.10800171,-77.55063629
36,2012-11-27 21:40:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
37,2012-11-26 12:39:00,"South Harriman, TN, United States",35.94593748,-84.53620163
38,2012-11-25 10:01:00,"Brentwood, TN, United States",35.99554443,-86.77889252
39,2012-11-20 13:32:00,"Kennesaw, GA, United States",34.02535248,-84.61882019
40,2012-11-19 11:21:00,"Holly Springs, GA, United States",34.23510742,-83.63822174
41,2012-11-10 14:30:00,"Potomac Falls, VA, United States",39.00611115,-77.42861176
42,2012-10-31 19:00:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
43,2012-10-27 10:46:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
44,2012-10-14 06:45:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
45,2012-10-08 11:49:00,"Ashburn, VA, United States",39.04276657,-77.48581696
46,2012-10-06 07:59:00,"Potomac Falls, VA, United States",39.00611115,-77.42861176
47,2012-09-29 00:46:00,"Herndon, VA, United States",38.96973038,-77.38387299
48,2012-09-28 08:00:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
49,2012-09-21 12:08:00,"Tampa, FL, United States",27.94742393,-82.45877838
50,2012-08-04 14:35:00,"Ashburn, VA, United States",39.04276657,-77.48581696
51,2012-06-11 17:56:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
52,2012-04-29 18:41:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
53,2012-04-26 07:03:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
54,2012-03-25 11:01:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
55,2012-03-18 19:36:00,"Warrenton, VA, United States",38.71384048,-77.79556274
56,2012-03-04 13:53:00,"Leesburg, VA, United States",39.10800171,-77.55063629
57,2012-01-14 14:21:00,"Centreville, VA, United States",38.04763794,-77.81694031
58,2011-12-10 10:34:00,"Leesburg, VA, United States",39.10800171,-77.55063629
59,2011-12-07 18:35:00,"Ashburn Junction, VA, United States",39.07093811,-77.47971344
60,2011-11-29 23:10:00,"Paradise, Nevada",36.11553574,-115.15795135
