,time,poi,latitude,longitude
0,2015-11-18 20:43:00,"Berea, OH, United States",41.36628723,-81.85377502
1,2015-07-20 10:31:00,"Berea, OH, United States",41.36628723,-81.85377502
2,2015-07-16 09:47:00,"Berea, OH, United States",41.36628723,-81.85377502
3,2015-07-08 17:48:00,"Berea, OH, United States",41.36628723,-81.85377502
4,2015-06-20 20:43:00,"Cleveland, OH, United States",41.50554657,-81.6914978
5,2015-06-12 11:22:00,"Berea, OH, United States",41.36628723,-81.85377502
6,2015-06-10 21:07:00,"Cleveland, OH, United States",41.50554657,-81.6914978
7,2015-06-04 10:13:00,"Berea, OH, United States",41.36628723,-81.85377502
8,2015-06-01 11:02:00,"Berea, OH, United States",41.36628723,-81.85377502
9,2015-04-11 12:44:00,"Vail, CO, United States",39.64025879,-106.3708725
10,2015-04-10 01:58:00,"Vail, CO, United States",39.64025879,-106.3708725
11,2015-03-28 21:01:00,"Cleveland, OH, United States",41.50554657,-81.6914978
12,2015-03-20 11:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
