,time,poi,latitude,longitude
0,2015-11-03 21:39:00,"Cary, IL",42.21934509,-88.24889374
1,2015-10-25 11:02:00,"Cary, IL",42.21934509,-88.24889374
2,2015-10-23 21:25:00,"Cary, IL",42.21934509,-88.24889374
3,2015-10-20 08:41:00,"Cary, IL",42.21934509,-88.24889374
4,2015-10-18 11:39:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-05 01:30:00,"Mililani Town, HI",21.44950676,-158.01174927
6,2015-10-04 15:09:00,"Honolulu, HI",21.30991936,-157.8581543
7,2015-10-03 01:23:00,"Maunawili, HI",21.37042618,-157.76818848
8,2015-10-01 00:48:00,"Mililani Town, HI",21.44950676,-158.01174927
9,2015-09-30 11:26:00,"Volcano, HI",19.42650986,-155.23402405
10,2015-09-27 05:00:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-09-26 22:37:00,"Cary, IL",42.21934509,-88.24889374
12,2015-09-24 18:33:00,"Cary, IL",42.21934509,-88.24889374
13,2015-09-12 10:40:00,"Lake in the Hills, IL",42.19029999,-88.38374329
14,2015-09-11 11:16:00,"Palatine, IL",42.11041641,-88.04376984
15,2015-09-06 11:43:00,"Cary, IL",42.21934509,-88.24889374
16,2015-08-20 15:21:00,"East Troy, WI",42.82684326,-88.35273743
17,2015-08-16 13:03:00,"Baraboo, WI",43.47473145,-89.74419403
18,2015-08-02 20:58:00,"Cary, IL",42.21934509,-88.24889374
19,2015-06-29 05:53:00,"Philadelphia, PA",39.95106125,-75.1656189
