,time,poi,latitude,longitude
0,2014-05-09 04:03:00,"Berlin, Germany",52.52342987,13.41143608
1,2014-04-07 08:29:00,"Christiania, Norway",59.91382217,10.73874092
2,2014-01-18 23:08:00,"Raleigh, NC",35.78130341,-78.64167786
3,2013-11-27 18:00:00,"Nazareth, FL",32.70663071,35.3048172
4,2013-11-18 23:55:00,"Raleigh, NC",35.78130341,-78.64167786
5,2013-11-16 20:04:00,"London, United Kingdom",51.50015259,-0.12623601
6,2013-11-06 00:08:00,"Cuauhtxc3xa9moc, Mexico",23.93359184,-102.50969696
7,2013-10-27 17:52:00,"Nashville, TN",36.1663475,-86.77905273
8,2013-09-01 12:06:00,"London, United Kingdom",51.50015259,-0.12623601
9,2013-08-29 10:17:00,"London, United Kingdom",51.50015259,-0.12623601
10,2013-08-28 01:04:00,"Atlanta, GA",33.7485466,-84.39150238
11,2013-07-18 21:35:00,"Raleigh, NC",35.78130341,-78.64167786
12,2013-06-26 14:29:00,"Raleigh, NC",35.78130341,-78.64167786
13,2013-05-01 18:04:00,"Golden Valley, MN",44.98557663,-93.38028717
14,2013-04-11 00:28:00,"Wailuku, HI",20.88694191,-156.50482178
15,2013-04-07 04:10:00,"Kaanapali, HI",20.92269135,-156.69296265
16,2013-03-16 16:39:00,"Providencia, Chile",-33.43218231,-70.60952759
17,2013-02-11 21:34:00,"Morrisville, NC",35.81964111,-78.82302094
