,time,poi,latitude,longitude
0,2014-06-22 15:49:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-06-16 02:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-01-04 00:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-09-30 11:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-09-27 18:44:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-09-04 23:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-08-24 17:01:00,"Portland, OR, United States",45.51601791,-122.681427
7,2013-08-22 20:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-08-16 21:04:00,"Paso Robles, CA, United States",35.6256485,-120.6913147
9,2013-08-15 17:45:00,"Templeton, CA, United States",35.5498085,-120.70491028
10,2013-08-10 23:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-08-09 00:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-08-08 12:40:00,"San Francisco, CA, United States",37.78007889,-122.42015839
