,time,poi,latitude,longitude
0,2014-05-18 17:44:00,"South Amboy, NJ, United States",40.48386765,-74.28050232
1,2013-06-12 20:23:00,"Asbury Park, NJ, United States",40.22037888,-74.0118103
2,2013-06-09 01:29:00,"Keyport, NJ, United States",40.43761444,-74.202034
3,2013-06-05 19:51:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-04-27 02:01:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
5,2013-04-26 18:00:00,"Rahway, NJ, United States",40.60601425,-74.27750397
6,2013-04-22 11:58:00,"Long Island City, NY, United States",40.75780487,-73.94003296
7,2012-11-03 11:18:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
8,2012-11-02 18:53:00,"Keansburg, NJ, United States",40.44176102,-74.1315155
9,2012-10-29 19:35:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
10,2012-10-25 12:18:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-10-24 12:57:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-10-12 10:55:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-10-11 11:42:00,"Keansburg, NJ, United States",40.44176102,-74.1315155
14,2012-10-09 13:40:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-08-31 14:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2012-07-03 10:09:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
17,2012-07-02 14:15:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
18,2012-07-01 17:09:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
19,2012-05-31 15:32:00,"Cliffwood, NJ, United States",40.43677139,-74.23959351
20,2012-03-31 15:19:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
21,2012-03-30 11:39:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
22,2012-03-09 09:04:00,"Laurence Harbor, NJ, United States",40.45665359,-74.24773407
23,2012-03-08 00:13:00,"New York, NY, United States",40.75325012,-74.00380707
