,time,poi,latitude,longitude
0,2015-10-30 21:13:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-19 06:20:00,"Topanga, CA",34.09338379,-118.60207367
2,2015-08-25 17:23:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-13 10:03:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-06-28 13:05:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-06-21 10:19:00,"Gun Barrel City, TX",32.33098221,-96.15110779
6,2015-06-16 06:24:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-06-08 16:04:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-06-07 22:33:00,"Seville, Spain",37.38264084,-5.99629498
9,2015-06-06 05:26:00,"Cxc3xb3rdoba, Spain",40.3901062,-3.55437493
10,2015-06-05 14:00:00,"Cxc3xb3rdoba, Spain",40.3901062,-3.55437493
11,2015-06-04 08:40:00,"Cxc3xb3rdoba, Spain",40.3901062,-3.55437493
12,2015-06-03 13:09:00,"Ramallah, Palestine",31.76170158,-95.63152313
13,2015-06-01 10:59:00,"Valencia, Spain",39.47023773,-0.37680501
14,2015-05-16 20:57:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-04-25 06:27:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-04-03 20:11:00,"Dixon, CA",38.44556046,-121.82249451
17,2014-09-13 09:34:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-09-12 19:49:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-08-31 18:41:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2014-08-23 11:57:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-08-15 13:37:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2014-08-13 08:51:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-08-12 07:46:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-08-10 12:14:00,"San Luis Obispo, CA",35.28261948,-120.66001129
25,2014-08-08 20:16:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2014-07-28 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-07-27 15:51:00,"Big Sur, CA",36.29921722,-121.87340546
28,2014-07-25 19:04:00,"Carmel Highlands, CA",36.50562286,-121.9363327
29,2014-06-21 20:35:00,"Malibu, CA",34.03579712,-118.69153595
30,2013-02-05 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
