,time,poi,latitude,longitude
0,2014-04-03 17:02:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
1,2014-02-14 21:06:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
2,2013-10-29 14:49:00,"Reading, United Kingdom",51.45503998,-0.96908802
3,2013-06-13 18:43:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
4,2013-06-10 19:20:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
5,2013-05-26 18:18:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
6,2013-03-02 08:53:00,"Windsor, United Kingdom",51.48004532,-0.60594499
7,2013-01-05 10:49:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
8,2012-11-22 18:08:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
9,2012-11-13 18:37:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
10,2012-09-19 19:57:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
11,2012-09-07 20:43:00,"New Windsor, United Kingdom",51.48004532,-0.60594499
12,2012-07-22 09:37:00,"Windsor, United Kingdom",51.48004532,-0.60594499
13,2012-06-12 18:58:00,"Windsor, United Kingdom",51.48004532,-0.60594499
14,2012-06-09 09:40:00,"Windsor, United Kingdom",51.48004532,-0.60594499
15,2012-06-05 15:21:00,"Windsor, United Kingdom",51.48004532,-0.60594499
16,2012-05-20 18:06:00,"Windsor, United Kingdom",51.48004532,-0.60594499
17,2012-05-02 20:59:00,"Windsor, United Kingdom",51.48004532,-0.60594499
18,2012-04-26 18:07:00,"Windsor, United Kingdom",51.48004532,-0.60594499
19,2012-04-13 14:15:00,"Windsor, United Kingdom",51.48004532,-0.60594499
