,time,poi,latitude,longitude
0,2015-11-28 10:40:00,"Issaquah, WA",47.53007126,-122.03290558
1,2015-10-28 09:20:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-18 09:23:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-10-12 09:52:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-10-10 09:45:00,"Bellevue, WA",47.61370087,-122.19093323
5,2015-10-02 09:13:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-09-28 09:46:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-09-26 13:37:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-25 08:18:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-24 07:30:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-23 15:53:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-09-10 09:40:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-08-03 10:18:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-07-28 09:39:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-07-23 12:56:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-07-19 18:44:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-07-07 08:23:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-07-06 09:57:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-07-03 13:55:00,"Bellevue, WA",47.61370087,-122.19093323
19,2015-07-01 10:40:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-06-30 13:12:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-06-28 11:46:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-06-21 10:39:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-06-17 16:08:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-06-12 08:30:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-06-09 08:46:00,"Seattle, WA",47.60322952,-122.33027649
