,time,poi,latitude,longitude
0,2015-09-09 06:49:00,"Boston, MA",42.35899353,-71.0586319
1,2015-09-08 06:52:00,"Salem, MA",42.52140427,-70.89864349
2,2015-09-04 14:55:00,"Salt Lake City, UT",40.75847626,-111.88814545
3,2015-02-14 09:49:00,"Bronx, ID",48.35187149,-116.54741669
4,2014-12-14 14:41:00,"Ponderay, ID",48.30434418,-116.53599548
5,2014-07-10 18:01:00,"Bronx, ID",48.35187149,-116.54741669
6,2013-02-28 20:10:00,"Bronx, ID",48.35187149,-116.54741669
7,2013-02-13 07:31:00,"Seattle, WA",47.60322952,-122.33027649
8,2013-02-08 10:44:00,"Spokane, WA",47.6590004,-117.42502594
9,2013-02-06 09:03:00,"Bronx, ID",48.35187149,-116.54741669
10,2013-01-07 18:47:00,"Manlius, NY",43.04806137,-75.98278046
11,2013-01-05 05:40:00,"Palm Beach Gardens, FL",26.80979347,-80.13631439
12,2013-01-03 18:21:00,"Palm Beach Gardens, FL",26.80979347,-80.13631439
13,2012-11-23 09:52:00,"Stateline, NV",38.9689064,-119.93761444
14,2012-02-15 07:55:00,"Chicago, IL",41.8832283,-87.63240051
15,2012-02-03 17:43:00,"Chicago, IL",41.8832283,-87.63240051
16,2012-02-02 05:52:00,"Chicago, IL",41.8832283,-87.63240051
17,2012-01-21 05:17:00,"Chicago, IL",41.8832283,-87.63240051
18,2012-01-20 15:17:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-01-19 10:34:00,"Chicago, IL",41.8832283,-87.63240051
20,2011-12-29 16:19:00,"Sandpoint, ID",48.27609634,-116.55338287
21,2011-11-20 13:17:00,"Bronx, ID",48.35187149,-116.54741669
22,2011-11-17 10:06:00,"Chicago, IL",41.8832283,-87.63240051
