,time,poi,latitude,longitude
0,2015-10-28 16:51:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-27 09:16:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-03 11:18:00,"Princeton, NJ",40.34233856,-74.65603638
3,2015-06-20 13:59:00,"New York, NY",40.71304703,-74.00723267
4,2015-05-15 11:20:00,"New York, NY",40.71304703,-74.00723267
5,2015-05-05 12:18:00,"New York, NY",40.71304703,-74.00723267
6,2015-03-09 19:34:00,"New York, NY",40.71304703,-74.00723267
7,2014-08-19 18:33:00,"New York, NY",40.71304703,-74.00723267
8,2014-03-05 09:33:00,"New York, NY",40.71304703,-74.00723267
9,2014-01-10 12:30:00,"New York, NY",40.71304703,-74.00723267
10,2013-12-13 10:25:00,"New York, NY",40.71304703,-74.00723267
11,2013-12-08 12:49:00,"National Park, NJ",40.13909531,-74.6785202
12,2013-10-01 20:42:00,"New York, NY",40.71304703,-74.00723267
13,2013-09-04 08:52:00,"New York, NY",40.71304703,-74.00723267
14,2013-08-24 20:09:00,"New York, NY",40.71304703,-74.00723267
15,2013-08-11 14:59:00,"New York, NY",40.71304703,-74.00723267
16,2013-06-06 09:56:00,"New York, NY",40.71304703,-74.00723267
17,2013-05-03 18:13:00,"New York, NY",40.71304703,-74.00723267
18,2013-04-25 11:19:00,"New York, NY",40.71304703,-74.00723267
19,2013-04-12 06:59:00,"New York, NY",40.71304703,-74.00723267
20,2013-04-06 16:29:00,"Detroit, MI",42.33293915,-83.0478363
21,2013-03-19 10:21:00,"New York, NY",40.71304703,-74.00723267
22,2013-03-16 23:46:00,"New York, NY",40.71304703,-74.00723267
23,2013-03-09 09:46:00,"New York, NY",40.71304703,-74.00723267
24,2012-10-28 23:07:00,"Guttenberg, NJ",40.79069901,-74.0009613
25,2012-10-12 19:18:00,"New York, NY",40.71304703,-74.00723267
26,2012-09-16 19:26:00,"Guttenberg, NJ",40.79069901,-74.0009613
27,2012-08-12 07:28:00,"New York, NY",40.71304703,-74.00723267
28,2012-07-30 17:06:00,"New York, NY",40.71304703,-74.00723267
29,2012-07-10 06:16:00,"New York, NY",40.71304703,-74.00723267
30,2012-06-17 13:03:00,"New York, NY",40.71304703,-74.00723267
31,2012-05-28 12:03:00,"New York, NY",40.71304703,-74.00723267
32,2012-05-13 09:08:00,"New York, NY",40.71304703,-74.00723267
33,2012-04-07 08:38:00,"New York, NY",40.71304703,-74.00723267
34,2012-03-08 22:04:00,"Bath Beach, New York",40.59606171,-73.99629211
