,time,poi,latitude,longitude
0,2015-05-06 18:21:00,"Cumberland, MD",39.64967346,-78.76205444
1,2015-01-10 22:28:00,"Tucson, AZ",32.22187805,-110.97122192
2,2015-01-09 13:31:00,"Globe, AZ",33.39618683,-110.78931427
3,2014-11-25 08:46:00,"Oro Valley, AZ",32.40979767,-110.99568939
4,2014-08-23 16:10:00,"Rives Junction, MI",42.38598251,-84.46121979
5,2014-06-15 10:04:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2014-03-22 10:00:00,"Tempe, AZ",33.42552185,-111.94125366
7,2014-03-21 12:53:00,"Bisbee, AZ",31.44182968,-109.91493988
8,2014-03-15 10:51:00,"Marana, AZ",32.4533844,-111.21218109
9,2013-11-22 16:46:00,"Tucson, AZ",32.22187805,-110.97122192
10,2013-11-02 10:51:00,"Bisbee, AZ",31.44182968,-109.91493988
11,2013-10-05 12:17:00,"Payson, AZ",34.23529053,-111.3242569
12,2013-08-24 11:46:00,"Mesa, AZ",33.41518021,-111.83149719
13,2013-08-12 09:14:00,"Sedona, AZ",34.86971283,-111.7609024
14,2013-08-11 06:48:00,"Durango, CO",37.28224945,-107.87776184
15,2013-08-10 08:25:00,"Madrid, NM",35.40683746,-106.15206146
16,2013-08-09 13:01:00,"Springerville, AZ",34.13128662,-109.28248596
17,2013-07-02 18:39:00,"Richland, MI",42.3762207,-85.45625305
18,2013-06-27 20:04:00,"Brantingham, NY",43.69292068,-75.27397156
19,2013-06-25 20:05:00,"Tucson, AZ",32.22187805,-110.97122192
20,2013-06-16 16:44:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2013-05-19 09:56:00,"Alamogordo, NM",32.89021683,-105.96125793
22,2013-03-31 23:00:00,"Tucson, AZ",32.22187805,-110.97122192
23,2013-03-26 19:15:00,"Tucson, AZ",32.22187805,-110.97122192
24,2013-03-03 10:38:00,"Tucson, AZ",32.22187805,-110.97122192
25,2013-01-04 17:37:00,"Tucson, AZ",32.22187805,-110.97122192
26,2012-10-24 00:50:00,"Scottsdale, AZ",33.49490738,-111.92606354
27,2012-10-15 08:50:00,"Tucson, AZ",32.22187805,-110.97122192
28,2012-08-09 05:38:00,"Drexel Heights, AZ",32.14115524,-111.02654266
29,2012-07-22 04:33:00,"Port Leyden, NY",43.58275986,-75.34459686
30,2012-07-17 19:23:00,"Lyons Falls, NY",43.61478043,-75.36080933
31,2012-07-08 20:21:00,"Tucson, AZ",32.22187805,-110.97122192
32,2012-06-03 18:36:00,"Tucson, AZ",32.22187805,-110.97122192
33,2012-04-11 11:00:00,"Tucson, AZ",32.22187805,-110.97122192
34,2012-04-01 12:27:00,"Tucson, AZ",32.22187805,-110.97122192
35,2011-09-23 18:03:00,"Abingdon, MD",39.46268463,-76.27629852
36,2011-09-12 16:40:00,"Miami Beach, FL",25.79223633,-80.13484955
