,time,poi,latitude,longitude
0,2015-10-18 16:14:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-09-29 06:03:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-09-28 14:27:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-09-27 07:53:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-26 07:03:00,"New York, NY",40.71304703,-74.00723267
5,2015-09-11 17:44:00,"Burbank, CA",34.18205261,-118.30747223
6,2015-09-09 17:42:00,"Boston, MA",42.35899353,-71.0586319
7,2015-09-07 09:38:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-03 10:58:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-08-31 08:50:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-08-30 09:34:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-08-24 12:14:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-08-23 15:47:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-08-09 17:52:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-08-04 07:59:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-08-03 16:39:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-07-15 19:04:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-07-01 20:19:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-06-30 09:36:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-06-26 11:41:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-06-16 19:30:00,"Denver, CO",39.73845291,-104.98485565
21,2015-06-15 07:16:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-06-11 14:12:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-06-06 15:10:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-06-02 12:34:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-05-16 10:01:00,"Plano, TX",33.01969528,-96.69758606
26,2015-05-07 11:36:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-05-02 11:27:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-04-26 11:49:00,"Portland, OR",45.51601791,-122.681427
29,2015-04-25 15:36:00,"Tigard, OR",45.42643738,-122.7661972
30,2015-04-20 18:50:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-04-17 18:29:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-04-14 13:43:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-04-12 10:33:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-04-09 10:40:00,"Bellevue, WA",47.61370087,-122.19093323
35,2015-03-22 11:17:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-03-16 08:45:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-03-13 15:02:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-03-05 14:31:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-03-03 08:58:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-03-02 18:47:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-02-23 21:46:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-02-20 08:50:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-02-19 12:01:00,"Seattle, WA",47.60322952,-122.33027649
44,2013-10-20 00:32:00,"Seattle, WA",47.60322952,-122.33027649
45,2012-09-21 09:10:00,"Seattle, WA",47.60322952,-122.33027649
