,time,poi,latitude,longitude
0,2014-04-11 16:47:00,"Boston, MA, United States",42.35899353,-71.0586319
1,2013-04-19 11:06:00,"Cambridge, MA, United States",42.36524963,-71.10501862
2,2013-04-15 16:27:00,"Cambridge, MA, United States",42.36524963,-71.10501862
3,2013-04-09 23:12:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
4,2013-01-26 23:26:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-12-03 15:07:00,"Greenwich Village, New York",40.72782516,-73.99477386
6,2012-11-16 20:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2012-11-07 06:15:00,"New York, NY, United States",40.75325012,-74.00380707
8,2012-10-30 19:07:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-09-28 12:37:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-08-28 15:32:00,"New York, NY, United States",40.75325012,-74.00380707
