,time,poi,latitude,longitude
0,2015-04-26 06:11:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-06-27 18:26:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-06-19 12:43:00,"Vence, France",43.7225914,7.1124711
3,2013-06-06 10:42:00,"London, United Kingdom",51.50015259,-0.12623601
4,2013-06-04 09:08:00,"London, United Kingdom",51.50015259,-0.12623601
5,2013-06-02 11:09:00,"Montacute, United Kingdom",50.94860458,-2.715168
6,2013-06-01 21:15:00,"Dorchester, United Kingdom",50.71070099,-2.43401098
7,2013-05-03 18:09:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
8,2012-03-24 11:26:00,"London, United Kingdom",51.50015259,-0.12623601
9,2012-03-20 08:16:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
10,2012-03-18 17:28:00,"Austin, TX",30.26497841,-97.74659729
11,2012-03-17 16:27:00,"Austin, TX",30.26497841,-97.74659729
12,2012-03-15 15:38:00,"Austin, TX",30.26497841,-97.74659729
13,2012-03-05 21:52:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-02-26 17:39:00,"Sants, Spain",41.37926102,2.13445807
