,time,poi,latitude,longitude
0,2012-11-15 15:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2012-09-17 12:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2012-09-06 10:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2012-08-31 09:55:00,"New York, NY, United States",40.75325012,-74.00380707
4,2012-08-30 12:25:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-05-13 16:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2012-04-19 22:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2012-04-14 11:55:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
8,2012-01-29 22:13:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-01-22 14:33:00,"Redondo Beach, CA, United States",33.84498215,-118.38724518
10,2012-01-14 22:17:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-01-09 09:07:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-01-06 08:29:00,"New York, NY, United States",40.75325012,-74.00380707
13,2011-12-08 17:50:00,"New York, NY, United States",40.75325012,-74.00380707
14,2011-09-28 09:43:00,"New York, NY, United States",40.75325012,-74.00380707
15,2011-09-25 08:36:00,"New York, NY, United States",40.75325012,-74.00380707
16,2011-09-17 23:50:00,"New York, NY, United States",40.75325012,-74.00380707
17,2011-09-04 23:09:00,"New York, NY, United States",40.75325012,-74.00380707
