,time,poi,latitude,longitude
0,2015-09-24 18:34:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-09-19 10:09:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-08-06 14:13:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-04-29 14:32:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-04-22 17:27:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-04-07 19:59:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-04-06 10:16:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-02-19 11:06:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-01-30 16:32:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-12-10 11:48:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-11-20 13:16:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-07-24 12:21:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-07-09 12:17:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-07-08 11:54:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-05-27 13:42:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-04-30 12:18:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-03-13 12:32:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-02-27 17:08:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-01-23 01:29:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-01-17 23:53:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-01-10 12:31:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-12-19 13:38:00,"New York, NY, United States",40.75325012,-74.00380707
22,2012-12-18 11:18:00,"Manhattan, NY, United States",40.77807999,-73.96833801
23,2012-12-17 20:00:00,"New York, NY, United States",40.75325012,-74.00380707
24,2012-12-06 11:51:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-12-01 12:04:00,"New York, NY, United States",40.75325012,-74.00380707
26,2012-10-31 22:31:00,"New York, NY, United States",40.75325012,-74.00380707
27,2012-10-24 23:20:00,"New York, NY, United States",40.75325012,-74.00380707
28,2012-10-11 09:01:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-10-03 13:41:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-09-28 20:12:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-09-27 18:37:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-09-26 14:19:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-09-18 11:31:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-09-08 22:25:00,"New York, NY, United States",40.75325012,-74.00380707
35,2012-08-28 12:36:00,"New York, NY, United States",40.75325012,-74.00380707
36,2012-08-08 19:50:00,"New York, NY, United States",40.75325012,-74.00380707
37,2012-07-31 19:28:00,"New York, NY, United States",40.75325012,-74.00380707
38,2012-07-22 13:47:00,"New York, NY, United States",40.75325012,-74.00380707
39,2012-07-20 13:38:00,"New York, NY, United States",40.75325012,-74.00380707
40,2012-07-12 16:35:00,"New York, NY, United States",40.75325012,-74.00380707
41,2012-07-10 11:02:00,"New York, NY, United States",40.75325012,-74.00380707
42,2012-06-27 09:54:00,"New York, NY, United States",40.75325012,-74.00380707
43,2012-06-21 09:40:00,"New York, NY, United States",40.75325012,-74.00380707
44,2012-06-18 22:57:00,"New York, NY, United States",40.75325012,-74.00380707
45,2012-06-10 23:25:00,"New York, NY, United States",40.75325012,-74.00380707
46,2012-06-09 11:46:00,"New York, NY, United States",40.75325012,-74.00380707
47,2012-06-06 16:31:00,"New York, NY, United States",40.75325012,-74.00380707
48,2012-06-05 11:14:00,"New York, NY, United States",40.75325012,-74.00380707
49,2012-06-01 08:17:00,"New York, NY, United States",40.75325012,-74.00380707
50,2012-05-31 09:04:00,"New York, NY, United States",40.75325012,-74.00380707
51,2012-05-30 08:52:00,"New York, NY, United States",40.75325012,-74.00380707
52,2012-05-25 10:35:00,"New York, NY, United States",40.75325012,-74.00380707
53,2012-05-24 11:14:00,"New York, NY, United States",40.75325012,-74.00380707
54,2012-05-23 11:08:00,"New York, NY, United States",40.75325012,-74.00380707
55,2012-05-22 08:22:00,"New York, NY, United States",40.75325012,-74.00380707
56,2012-05-21 17:35:00,"New York, NY, United States",40.75325012,-74.00380707
57,2012-05-20 15:37:00,"New York, NY, United States",40.75325012,-74.00380707
58,2012-05-18 17:34:00,"New York, NY, United States",40.75325012,-74.00380707
59,2012-05-14 09:51:00,"New York, NY, United States",40.75325012,-74.00380707
60,2012-05-11 13:13:00,"New York, NY, United States",40.75325012,-74.00380707
61,2012-05-10 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
62,2012-05-09 09:22:00,"New York, NY, United States",40.75325012,-74.00380707
63,2012-05-07 10:31:00,"New York, NY, United States",40.75325012,-74.00380707
64,2012-05-04 09:53:00,"New York, NY, United States",40.75325012,-74.00380707
65,2012-05-03 11:21:00,"New York, NY, United States",40.75325012,-74.00380707
66,2012-05-02 07:58:00,"New York, NY, United States",40.75325012,-74.00380707
67,2012-04-13 11:22:00,"New York, NY, United States",40.75325012,-74.00380707
68,2012-04-04 14:36:00,"New York, NY, United States",40.75325012,-74.00380707
69,2012-04-02 23:58:00,"New York, NY, United States",40.75325012,-74.00380707
70,2012-03-01 12:40:00,"New York, NY, United States",40.75325012,-74.00380707
71,2012-02-13 12:35:00,"New York, NY, United States",40.75325012,-74.00380707
72,2012-02-08 15:04:00,"New York, NY, United States",40.75325012,-74.00380707
73,2011-11-23 13:18:00,"New York, NY, United States",40.75325012,-74.00380707
