,time,poi,latitude,longitude
0,2015-12-06 02:50:00,"Marshall, MI, United States",42.27073669,-85.05981445
1,2015-12-03 08:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-11-29 12:35:00,"Cincinnati, OH, United States",39.10369873,-84.51361084
3,2015-11-27 23:47:00,"Fruit Hill, OH, United States",39.07234573,-84.365242
4,2015-11-21 17:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-11-08 15:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-11-07 13:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-10-31 21:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-10-29 17:31:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2015-10-27 09:25:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2015-10-25 18:50:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2015-10-23 21:15:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-09-22 19:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-09-12 20:11:00,"Kalamazoo, MI, United States",42.20098114,-85.59168243
14,2015-09-01 21:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2015-08-29 20:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2015-08-24 19:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2015-08-23 10:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2015-08-15 16:58:00,"Warrenville, IL, United States",41.82468796,-88.18121338
19,2015-08-14 21:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2015-07-05 15:07:00,"Three Oaks, MI, United States",41.80069733,-86.61044312
21,2015-07-03 13:15:00,"Kalamazoo, MI, United States",42.20098114,-85.59168243
22,2015-07-02 11:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2015-06-26 21:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2015-06-21 17:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2015-06-14 16:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2015-06-05 22:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
27,2015-05-23 17:34:00,"Johnstown, PA, United States",40.94007874,-77.05274963
28,2015-05-16 18:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
29,2015-05-10 12:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
30,2015-04-29 18:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
31,2015-04-25 19:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2015-04-24 21:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
33,2015-04-10 20:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2015-04-02 11:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
35,2014-08-06 12:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
36,2014-08-05 15:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
37,2014-07-07 16:30:00,"Chicago, IL, United States",41.8832283,-87.63240051
38,2014-06-30 20:44:00,"Conover, WI, United States",46.05119705,-89.25820923
39,2014-06-29 19:21:00,"Conover, WI, United States",46.05119705,-89.25820923
40,2014-06-19 13:15:00,"Chicago, IL, United States",41.8832283,-87.63240051
41,2014-03-16 20:09:00,"Chicago, IL, United States",41.8832283,-87.63240051
42,2014-03-12 09:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
43,2014-03-07 20:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
44,2014-03-01 19:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
45,2014-01-24 20:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
46,2013-12-24 08:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
47,2013-11-23 00:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
48,2013-11-04 18:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
49,2013-10-31 11:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
50,2013-10-28 19:40:00,"Chicago, IL, United States",41.8832283,-87.63240051
51,2013-10-20 08:26:00,"Ferndale, MI, United States",42.4610672,-83.13400269
52,2013-10-19 15:59:00,"Detroit, MI, United States",42.33293915,-83.0478363
53,2013-09-25 17:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
54,2013-09-10 18:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
55,2013-08-14 16:24:00,"Chicago, IL, United States",41.8832283,-87.63240051
56,2013-07-29 09:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
57,2013-07-20 19:56:00,"Louisville, KY, United States",38.25607681,-85.75157166
58,2013-07-06 18:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
59,2013-07-01 18:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
60,2013-06-28 10:55:00,"Chicago, IL, United States",41.8832283,-87.63240051
61,2013-06-08 11:27:00,"Chicago, IL, United States",41.8832283,-87.63240051
62,2013-06-06 17:41:00,"Chicago, IL, United States",41.8832283,-87.63240051
63,2013-06-04 09:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
64,2011-12-19 19:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
65,2011-12-14 17:45:00,"Chicago, IL, United States",41.8832283,-87.63240051
66,2011-12-12 15:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
