,time,poi,latitude,longitude
0,2015-10-13 00:31:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
1,2015-10-05 00:01:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
2,2015-10-04 14:18:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
3,2015-10-01 20:42:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
4,2015-09-30 08:39:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
5,2015-09-28 19:17:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
6,2012-04-21 00:20:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
7,2012-04-20 21:35:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
8,2012-04-19 22:04:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
9,2012-04-18 16:20:00,"Westminster, CA, United States",33.75513077,-117.98101807
10,2012-04-17 23:08:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
11,2012-04-16 22:35:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
12,2012-04-14 17:56:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
13,2012-04-12 19:47:00,"Garden Grove, CA, United States",33.77606964,-117.93788147
14,2012-04-08 13:08:00,"Orange, CA, United States",33.79148865,-117.85309601
15,2012-04-07 22:52:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
16,2012-04-06 00:21:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
17,2012-04-04 19:24:00,"Westminster, CA, United States",33.75513077,-117.98101807
18,2012-04-02 20:43:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
19,2012-03-30 21:09:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
20,2012-03-28 22:14:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
21,2012-03-27 20:45:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
22,2012-03-26 19:48:00,"Garden Grove, CA, United States",33.77606964,-117.93788147
23,2012-03-20 23:01:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
24,2012-03-17 21:56:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
25,2012-03-13 21:17:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
26,2012-03-12 00:04:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
27,2012-03-11 20:30:00,"Fountain Valley, CA, United States",33.71073532,-117.94572449
28,2012-03-09 00:55:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
29,2012-03-04 17:37:00,"Westminster, CA, United States",33.75513077,-117.98101807
30,2012-03-03 22:52:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
31,2012-02-25 20:12:00,"Garden Grove, CA, United States",33.77606964,-117.93788147
32,2012-02-20 20:49:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
33,2012-02-19 20:09:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
34,2012-02-18 17:02:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
35,2012-02-14 21:53:00,"Fountain Valley, CA, United States",33.71073532,-117.94572449
36,2012-02-13 01:07:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
37,2012-02-12 18:58:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
38,2012-02-11 20:36:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
39,2012-02-06 22:35:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
40,2012-02-04 19:43:00,"Westminster, CA, United States",33.75513077,-117.98101807
41,2012-02-02 00:08:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
42,2012-01-28 18:03:00,"Fountain Valley, CA, United States",33.71073532,-117.94572449
43,2012-01-26 01:18:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
44,2012-01-25 22:02:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
45,2012-01-22 01:26:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
46,2012-01-19 00:30:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
47,2012-01-18 00:30:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
48,2012-01-17 00:06:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
49,2011-12-04 18:51:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
50,2011-11-06 19:31:00,"Santa Ana, CA, United States",33.62623978,-117.4853363
