,time,poi,latitude,longitude
0,2015-11-07 01:07:00,"Broomfield, CO, United States",39.92398453,-105.08165741
1,2015-11-01 20:38:00,"Broomfield, CO, United States",39.92398453,-105.08165741
2,2015-10-29 13:49:00,"Broomfield, CO, United States",39.92398453,-105.08165741
3,2015-10-26 17:44:00,"Arvada, CO, United States",39.81298828,-105.08522034
4,2015-10-25 07:02:00,"Broomfield, CO, United States",39.92398453,-105.08165741
5,2015-10-17 00:09:00,"Boulder, CO, United States",40.01687241,-105.27962494
6,2015-10-16 22:31:00,"Boulder, CO, United States",40.01687241,-105.27962494
7,2015-10-13 17:28:00,"Boulder, CO, United States",40.01687241,-105.27962494
8,2015-10-08 20:41:00,"Broomfield, CO, United States",39.92398453,-105.08165741
9,2015-10-06 19:54:00,"Boulder, CO, United States",40.01687241,-105.27962494
10,2015-10-05 07:02:00,"Broomfield, CO, United States",39.92398453,-105.08165741
11,2015-10-04 19:57:00,"Broomfield, CO, United States",39.92398453,-105.08165741
12,2015-09-24 07:40:00,"Boulder, CO, United States",40.01687241,-105.27962494
13,2015-09-23 13:15:00,"Boulder, CO, United States",40.01687241,-105.27962494
14,2015-09-22 23:51:00,"Broomfield, CO, United States",39.92398453,-105.08165741
15,2015-09-21 07:42:00,"Broomfield, CO, United States",39.92398453,-105.08165741
16,2015-09-17 20:46:00,"Broomfield, CO, United States",39.92398453,-105.08165741
17,2015-09-13 14:25:00,"Broomfield, CO, United States",39.92398453,-105.08165741
18,2015-09-12 09:11:00,"Broomfield, CO, United States",39.92398453,-105.08165741
19,2015-09-11 16:14:00,"Boulder, CO, United States",40.01687241,-105.27962494
20,2015-09-08 17:55:00,"Broomfield, CO, United States",39.92398453,-105.08165741
21,2015-09-07 07:09:00,"Broomfield, CO, United States",39.92398453,-105.08165741
22,2015-09-04 17:26:00,"Boulder, CO, United States",40.01687241,-105.27962494
23,2015-09-03 07:24:00,"Broomfield, CO, United States",39.92398453,-105.08165741
24,2015-08-25 06:28:00,"Broomfield, CO, United States",39.92398453,-105.08165741
25,2015-08-23 06:52:00,"Broomfield, CO, United States",39.92398453,-105.08165741
26,2015-08-18 06:14:00,"Broomfield, CO, United States",39.92398453,-105.08165741
27,2015-08-16 07:48:00,"Broomfield, CO, United States",39.92398453,-105.08165741
28,2015-08-15 10:15:00,"Broomfield, CO, United States",39.92398453,-105.08165741
29,2015-08-13 19:24:00,"Broomfield, CO, United States",39.92398453,-105.08165741
