,time,poi,latitude,longitude
0,2015-11-04 14:29:00,"Eugene, OR",44.05215454,-123.09119415
1,2015-10-21 09:28:00,"Siem Reap, Cambodia",13.30496597,103.84331512
2,2015-10-20 06:49:00,"Siem Reap, Cambodia",13.30496597,103.84331512
3,2015-10-19 13:21:00,"Siem Reap, Cambodia",13.30496597,103.84331512
4,2015-10-18 16:58:00,"Siem Reap, Cambodia",13.30496597,103.84331512
5,2015-10-17 15:32:00,"Siem Reap, Cambodia",13.30496597,103.84331512
6,2015-10-08 19:21:00,"Eugene, OR",44.05215454,-123.09119415
7,2015-09-27 18:44:00,"Eugene, OR",44.05215454,-123.09119415
8,2015-09-23 08:33:00,"Portland, OR",45.51601791,-122.681427
9,2015-09-20 12:36:00,"Florence, OR",43.97466278,-124.10314178
10,2015-07-28 13:23:00,"Eugene, OR",44.05215454,-123.09119415
11,2015-07-27 20:25:00,"Eugene, OR",44.05215454,-123.09119415
12,2015-07-21 18:48:00,"Eugene, OR",44.05215454,-123.09119415
