,time,poi,latitude,longitude
0,2015-09-21 14:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-09-02 18:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-08-24 17:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-08-23 20:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-05-23 21:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-05-08 18:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-12-09 05:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-11-23 09:53:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-10-26 18:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2014-10-11 15:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2014-07-14 18:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2014-07-12 17:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2014-06-28 17:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2014-06-23 05:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-06-22 04:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2014-06-09 19:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2014-05-27 17:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2014-05-26 17:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2014-05-22 20:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2014-05-12 11:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2014-05-09 17:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2014-04-14 16:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2014-04-12 21:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2014-03-14 15:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2014-02-22 01:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2014-02-19 14:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2014-01-15 15:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2013-12-12 18:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2013-12-11 00:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2013-12-10 16:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2013-12-09 20:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2013-12-03 02:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2013-11-29 03:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2013-11-10 06:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2013-11-01 15:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2013-10-31 01:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2013-10-26 01:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2013-10-25 03:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2013-10-11 15:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2013-10-06 18:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2013-08-17 00:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
41,2013-08-16 23:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2013-08-13 00:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2013-08-08 19:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2013-08-07 16:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2013-08-06 00:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
46,2013-06-16 16:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
47,2013-05-04 15:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
48,2013-04-19 15:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2013-04-06 18:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
50,2013-03-30 05:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
