,time,poi,latitude,longitude
0,2015-11-24 13:40:00,"Oslo, Norway",59.91382217,10.73874092
1,2015-10-22 19:16:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-07-25 12:19:00,"Odense, Denmark",55.39622498,10.39059544
3,2015-02-16 17:36:00,"San Quirico d'Orcia, Italy",43.05766678,11.60596275
4,2014-12-06 12:59:00,"Oslo, Norway",59.91382217,10.73874092
5,2014-12-02 19:24:00,"Roissy-en-France, France",49.00406647,2.51525688
6,2014-08-16 16:11:00,"Stabxc3xa6k, Norway",62.14135361,9.60162926
7,2014-07-24 13:35:00,"Cascaes, Portugal",38.69727707,-9.42175674
8,2014-07-22 18:12:00,"Cascaes, Portugal",38.69727707,-9.42175674
9,2014-07-18 13:25:00,"Cascais, Portugal",38.69727707,-9.42175674
10,2014-06-26 20:38:00,"Stord Island, Norway",59.85836792,5.41188383
11,2014-06-24 18:43:00,"Kristiansand, Norway",58.14469528,7.99828386
12,2014-06-17 21:51:00,"Stabxc3xa6k, Norway",62.14135361,9.60162926
13,2013-09-05 17:05:00,"Stabxc3xa6k, Norway",62.14135361,9.60162926
14,2013-09-01 08:47:00,"Hvide Sande, Denmark",56.00546646,8.12881947
15,2013-08-27 20:23:00,"Stabxc3xa6k, Norway",62.14135361,9.60162926
16,2013-08-17 15:01:00,"Oslo, Norway",59.91382217,10.73874092
17,2013-07-24 17:13:00,"Stabxc3xa6k, Norway",62.14135361,9.60162926
18,2013-06-28 20:10:00,"Stabxc3xa6k, Norway",62.14135361,9.60162926
19,2013-05-10 21:22:00,"Oslo, Norway",59.91382217,10.73874092
20,2013-04-29 19:39:00,"Stabxc3xa6k, Norway",62.14135361,9.60162926
21,2013-03-14 20:07:00,"Stabekk, Norway",59.90972519,10.61136627
22,2013-03-12 22:14:00,"Stabekk, Norway",59.90972519,10.61136627
23,2013-02-26 22:50:00,"Stabekk, Norway",59.90972519,10.61136627
24,2013-02-05 18:37:00,"Stabekk, Norway",59.90972519,10.61136627
25,2013-01-21 09:00:00,"Stabekk, Norway",59.90972519,10.61136627
26,2013-01-18 08:56:00,"Sankt Moritz, Switzerland",46.49705505,9.83843994
