,time,poi,latitude,longitude
0,2015-10-18 14:32:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-10-05 17:48:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-10-02 18:45:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-08-12 16:58:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-07-15 18:12:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-06-26 06:09:00,"Boca Raton, FL",26.35051918,-80.08982849
6,2015-05-22 12:33:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-04-22 06:57:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-03-08 11:49:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-02-18 00:00:00,"Westwego, LA",29.90890884,-90.14417267
10,2015-01-11 15:31:00,"Westwego, LA",29.90890884,-90.14417267
11,2015-01-05 12:47:00,"New Orleans, LA",29.95176315,-90.07461548
12,2014-12-22 12:21:00,"New Orleans, LA",29.95176315,-90.07461548
13,2014-12-12 10:05:00,"New Orleans, LA",29.95176315,-90.07461548
14,2014-12-08 09:20:00,"New Orleans, LA",29.95176315,-90.07461548
15,2014-10-27 11:46:00,"New Orleans, LA",29.95176315,-90.07461548
16,2014-10-19 08:59:00,"Westwego, LA",29.90890884,-90.14417267
17,2014-09-25 14:24:00,"New Orleans, LA",29.95176315,-90.07461548
18,2014-08-03 11:11:00,"New Orleans, LA",29.95176315,-90.07461548
19,2014-06-23 16:53:00,"Westwego, LA",29.90890884,-90.14417267
20,2014-06-16 08:09:00,"New Orleans, LA",29.95176315,-90.07461548
21,2014-06-11 07:34:00,"New Orleans, LA",29.95176315,-90.07461548
22,2014-06-08 09:10:00,"Boston, MA",42.35899353,-71.0586319
23,2014-02-17 14:53:00,"New Orleans, LA",29.95176315,-90.07461548
24,2013-10-30 09:46:00,"New Orleans, LA",29.95176315,-90.07461548
25,2013-08-13 16:09:00,"New Orleans, LA",29.95176315,-90.07461548
26,2013-07-31 08:47:00,"New Orleans, LA",29.95176315,-90.07461548
