,time,poi,latitude,longitude
0,2012-12-21 12:05:00,"Inwood, NY, United States",40.61230087,-73.74420166
1,2012-12-19 11:53:00,"Williamsburg, New York",40.71330261,-73.94924927
2,2012-12-11 17:21:00,"Williamsburg, New York",40.71330261,-73.94924927
3,2012-12-07 12:52:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2012-11-30 09:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2012-11-28 14:58:00,"New York, NY, United States",40.75325012,-74.00380707
6,2012-11-22 23:32:00,"New Canaan, CT, United States",41.13145837,-73.45307
7,2012-11-21 11:32:00,"Williamsburg, New York",40.71330261,-73.94924927
8,2012-11-20 17:03:00,"Williamsburg, New York",40.71330261,-73.94924927
9,2012-11-11 14:12:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-11-02 14:15:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2012-10-30 13:31:00,"Williamsburg, New York",40.71330261,-73.94924927
12,2012-10-23 10:34:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-10-19 19:30:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-10-11 13:57:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-10-01 10:35:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-09-30 17:34:00,"New York, NY, United States",40.75325012,-74.00380707
17,2012-09-16 11:18:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-09-13 18:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
19,2012-09-11 21:47:00,"New York, NY, United States",40.75325012,-74.00380707
20,2012-09-07 17:30:00,"New York, NY, United States",40.75325012,-74.00380707
21,2012-09-05 22:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2012-09-01 18:24:00,"New York, NY, United States",40.75325012,-74.00380707
23,2012-08-28 11:26:00,"New York, NY, United States",40.75325012,-74.00380707
24,2012-08-23 11:34:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-08-21 12:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2012-08-19 07:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2012-08-16 10:06:00,"Bantam, CT, United States",41.72231293,-73.24814606
28,2012-08-13 06:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
29,2012-08-08 10:36:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-08-05 00:55:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-07-29 07:10:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-07-27 10:44:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-07-26 08:04:00,"New York, NY, United States",40.75325012,-74.00380707
34,2012-07-24 17:41:00,"New York, NY, United States",40.75325012,-74.00380707
35,2012-07-23 18:01:00,"New York, NY, United States",40.75325012,-74.00380707
36,2012-07-18 09:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
37,2012-07-12 12:23:00,"New York, NY, United States",40.75325012,-74.00380707
38,2012-07-11 13:41:00,"New York, NY, United States",40.75325012,-74.00380707
39,2012-07-10 22:03:00,"New York, NY, United States",40.75325012,-74.00380707
40,2012-07-08 14:40:00,"New York, NY, United States",40.75325012,-74.00380707
41,2012-07-05 12:07:00,"New York, NY, United States",40.75325012,-74.00380707
42,2012-07-02 16:24:00,"New York, NY, United States",40.75325012,-74.00380707
43,2012-06-27 07:39:00,"New York, NY, United States",40.75325012,-74.00380707
44,2012-06-26 14:06:00,"New York, NY, United States",40.75325012,-74.00380707
45,2012-06-19 22:40:00,"New York, NY, United States",40.75325012,-74.00380707
46,2012-06-14 10:19:00,"New York, NY, United States",40.75325012,-74.00380707
47,2012-06-08 17:15:00,"Commerce, CA, United States",34.00030899,-118.15976715
48,2012-06-05 16:33:00,"San Juan Capistrano, CA, United States",33.50202942,-117.66259766
49,2012-06-04 09:28:00,"New York, NY, United States",40.75325012,-74.00380707
50,2012-06-02 06:54:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
51,2012-06-01 15:00:00,"New York, NY, United States",40.75325012,-74.00380707
52,2012-05-30 11:10:00,"New York, NY, United States",40.75325012,-74.00380707
53,2012-05-29 13:07:00,"New York, NY, United States",40.75325012,-74.00380707
54,2012-05-27 12:54:00,"New York, NY, United States",40.75325012,-74.00380707
55,2012-05-26 16:13:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
56,2012-05-22 11:30:00,"New York, NY, United States",40.75325012,-74.00380707
57,2012-05-19 11:54:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
58,2012-05-16 11:26:00,"New York, NY, United States",40.75325012,-74.00380707
59,2012-05-13 11:58:00,"New York, NY, United States",40.75325012,-74.00380707
60,2012-05-12 11:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
61,2012-05-05 02:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
62,2012-04-30 15:04:00,"New York, NY, United States",40.75325012,-74.00380707
63,2012-04-29 09:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
64,2012-04-27 13:12:00,"New York, NY, United States",40.75325012,-74.00380707
65,2012-04-15 08:46:00,"New York, NY, United States",40.75325012,-74.00380707
66,2012-04-06 09:24:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
67,2012-04-01 23:44:00,"New York, NY, United States",40.75325012,-74.00380707
68,2012-03-31 10:04:00,"New York, NY, United States",40.75325012,-74.00380707
69,2012-03-30 08:50:00,"New York, NY, United States",40.75325012,-74.00380707
70,2012-03-29 13:27:00,"New York, NY, United States",40.75325012,-74.00380707
71,2012-03-27 09:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
72,2012-03-26 10:24:00,"New York, NY, United States",40.75325012,-74.00380707
73,2012-03-25 08:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
74,2012-03-24 08:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
75,2012-03-23 14:08:00,"New York, NY, United States",40.75325012,-74.00380707
76,2012-03-11 21:24:00,"New York, NY, United States",40.75325012,-74.00380707
