,time,poi,latitude,longitude
0,2015-04-28 07:55:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2015-04-22 07:55:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
2,2015-02-19 11:49:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
3,2014-12-04 21:52:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
4,2014-11-26 07:49:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
5,2014-09-19 11:07:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
6,2014-08-20 13:28:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
7,2014-08-01 14:39:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
8,2014-06-25 21:14:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
9,2014-06-09 11:42:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
10,2014-06-06 13:58:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
