,time,poi,latitude,longitude
0,2013-08-12 08:13:00,"Reston, VA",38.960186,-77.35449982
1,2013-07-27 17:56:00,"Short Pump, VA",37.66056824,-77.62991333
2,2013-07-15 10:23:00,"Tysons Corner, VA",38.91742325,-77.22209167
3,2013-05-05 07:59:00,"Reston, VA",38.960186,-77.35449982
4,2012-02-04 01:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2012-01-23 14:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2011-11-16 03:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2011-11-06 16:03:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2011-11-05 14:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2011-10-23 22:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2011-10-02 00:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2011-09-12 00:19:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2011-09-11 14:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2011-09-10 23:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
