,time,poi,latitude,longitude
0,2015-07-21 12:51:00,"New York, NY",40.71304703,-74.00723267
1,2015-07-12 08:35:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-07-11 04:36:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-07-09 01:14:00,"Eltingville, NY",40.54539871,-74.16573334
4,2015-05-14 11:37:00,"New York, NY",40.71304703,-74.00723267
5,2015-04-29 21:12:00,"New York, NY",40.71304703,-74.00723267
6,2015-04-22 11:56:00,"Portland, OR",45.51601791,-122.681427
7,2015-04-16 10:50:00,"New York, NY",40.71304703,-74.00723267
8,2015-03-30 13:48:00,"New York, NY",40.71304703,-74.00723267
9,2015-03-28 13:25:00,"New York, NY",40.71304703,-74.00723267
10,2015-03-26 11:59:00,"New York, NY",40.71304703,-74.00723267
11,2015-03-25 11:04:00,"New York, NY",40.71304703,-74.00723267
12,2015-03-19 11:51:00,"New York, NY",40.71304703,-74.00723267
13,2015-03-18 10:35:00,"New York, NY",40.71304703,-74.00723267
14,2015-03-09 11:48:00,"New York, NY",40.71304703,-74.00723267
15,2015-02-17 11:27:00,"New York, NY",40.71304703,-74.00723267
16,2015-02-09 20:14:00,"New York, NY",40.71304703,-74.00723267
17,2015-02-05 12:58:00,"New York, NY",40.71304703,-74.00723267
18,2015-02-04 13:53:00,"New York, NY",40.71304703,-74.00723267
19,2015-01-29 13:04:00,"New York, NY",40.71304703,-74.00723267
20,2015-01-25 18:00:00,"New York, NY",40.71304703,-74.00723267
21,2015-01-19 16:56:00,"New York, NY",40.71304703,-74.00723267
22,2015-01-17 20:30:00,"New York, NY",40.71304703,-74.00723267
23,2015-01-15 13:11:00,"New York, NY",40.71304703,-74.00723267
24,2014-12-25 14:11:00,"New York, NY",40.71304703,-74.00723267
25,2014-12-17 18:41:00,"New York, NY",40.71304703,-74.00723267
26,2014-12-12 14:08:00,"New York, NY",40.71304703,-74.00723267
27,2014-11-28 15:11:00,"New York, NY",40.71304703,-74.00723267
28,2014-11-25 16:37:00,"New York, NY",40.71304703,-74.00723267
29,2014-11-24 16:22:00,"New York, NY",40.71304703,-74.00723267
30,2014-11-13 11:46:00,"New York, NY",40.71304703,-74.00723267
31,2014-11-07 16:23:00,"New York, NY",40.71304703,-74.00723267
32,2014-10-27 17:01:00,"New York, NY",40.71304703,-74.00723267
33,2014-10-23 13:02:00,"New York, NY",40.71304703,-74.00723267
34,2014-10-15 13:27:00,"New York, NY",40.71304703,-74.00723267
35,2014-09-03 16:59:00,"New York, NY",40.71304703,-74.00723267
36,2014-08-26 09:22:00,"New York, NY",40.71304703,-74.00723267
37,2014-08-22 10:42:00,"New York, NY",40.71304703,-74.00723267
38,2014-07-26 15:47:00,"New York, NY",40.71304703,-74.00723267
39,2014-07-19 00:41:00,"New York, NY",40.71304703,-74.00723267
40,2014-07-18 12:41:00,"New York, NY",40.71304703,-74.00723267
41,2014-06-07 03:09:00,"New York, NY",40.71304703,-74.00723267
42,2014-05-28 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-05-16 14:53:00,"New York, NY",40.71304703,-74.00723267
44,2014-05-08 12:48:00,"New York, NY",40.71304703,-74.00723267
45,2014-04-16 12:22:00,"New York, NY",40.71304703,-74.00723267
46,2014-04-08 13:40:00,"New York, NY",40.71304703,-74.00723267
47,2013-11-25 22:18:00,"New York, NY",40.71304703,-74.00723267
48,2013-10-27 17:20:00,"New York, NY",40.71304703,-74.00723267
49,2013-09-26 13:21:00,"New York, NY",40.71304703,-74.00723267
50,2013-09-18 10:11:00,"New York, NY",40.71304703,-74.00723267
51,2013-09-17 12:07:00,"New York, NY",40.71304703,-74.00723267
52,2013-09-08 14:20:00,"New York, NY",40.71304703,-74.00723267
53,2013-09-04 13:36:00,"New York, NY",40.71304703,-74.00723267
54,2013-08-31 10:38:00,"New York, NY",40.71304703,-74.00723267
55,2013-08-29 14:07:00,"New York, NY",40.71304703,-74.00723267
56,2013-08-16 15:31:00,"New York, NY",40.71304703,-74.00723267
57,2013-08-14 09:30:00,"New York, NY",40.71304703,-74.00723267
58,2013-08-13 15:50:00,"New York, NY",40.71304703,-74.00723267
59,2013-07-30 01:46:00,"Union City, NJ",40.77944183,-74.02357483
60,2013-07-25 11:21:00,"New York, NY",40.71304703,-74.00723267
61,2013-07-24 16:57:00,"New York, NY",40.71304703,-74.00723267
62,2013-07-22 18:15:00,"New York, NY",40.71304703,-74.00723267
63,2013-07-16 12:01:00,"New York, NY",40.71304703,-74.00723267
64,2013-07-08 16:07:00,"New York, NY",40.71304703,-74.00723267
65,2013-06-30 00:22:00,"Fire Island, NY",40.72483444,-72.90917969
66,2013-06-19 11:39:00,"New York, NY",40.71304703,-74.00723267
67,2013-06-18 10:40:00,"New York, NY",40.71304703,-74.00723267
68,2013-06-10 00:02:00,"New York, NY",40.71304703,-74.00723267
69,2013-06-04 12:54:00,"New York, NY",40.71304703,-74.00723267
70,2013-06-03 12:17:00,"Boston, MA",42.35899353,-71.0586319
71,2013-05-24 08:58:00,"New York, NY",40.71304703,-74.00723267
72,2013-05-22 21:18:00,"New York, NY",40.71304703,-74.00723267
73,2013-05-15 11:46:00,"New York, NY",40.71304703,-74.00723267
74,2013-05-12 22:32:00,"New York, NY",40.71304703,-74.00723267
75,2013-04-14 14:23:00,"Columbus, OH",39.96276093,-82.99629211
76,2013-04-06 10:16:00,"Atlanta, GA",33.7485466,-84.39150238
77,2013-02-26 08:24:00,"New York, NY",40.71304703,-74.00723267
78,2013-01-26 17:22:00,"New York, NY",40.71304703,-74.00723267
79,2013-01-13 16:58:00,"New York, NY",40.71304703,-74.00723267
80,2013-01-08 01:18:00,"New York, NY",40.71304703,-74.00723267
81,2012-12-28 17:34:00,"Tallahassee, FL",30.44074059,-84.27832794
82,2012-10-28 23:17:00,"Bayonet Point, FL",28.32731819,-82.68379974
83,2012-10-11 11:44:00,"Oxford, United Kingdom",51.75680161,-1.254722
