,time,poi,latitude,longitude
0,2015-10-21 19:39:00,"Madison, MS, United States",32.61387634,-90.034935
1,2015-10-16 22:38:00,"Madison, MS, United States",32.61387634,-90.034935
2,2015-10-14 09:22:00,"Madison, MS, United States",32.61387634,-90.034935
3,2015-10-03 12:52:00,"Miramar Beach, FL, United States",30.37513161,-86.36349487
4,2015-09-27 15:55:00,"Madison, MS, United States",32.61387634,-90.034935
5,2015-09-26 08:00:00,"Ridgeland, MS, United States",32.42136002,-90.13362885
6,2015-09-24 11:02:00,"Madison, MS, United States",32.61387634,-90.034935
7,2015-09-23 07:24:00,"Madison, MS, United States",32.61387634,-90.034935
8,2015-09-20 16:41:00,"Flora, MS, United States",32.54209137,-90.31449127
9,2015-09-19 19:08:00,"Madison, MS, United States",32.61387634,-90.034935
10,2015-09-16 05:42:00,"Madison, MS, United States",32.61387634,-90.034935
11,2015-09-14 07:06:00,"Madison, MS, United States",32.61387634,-90.034935
12,2015-09-07 11:13:00,"Sycamore, FL, United States",30.57431984,-84.82147217
13,2015-09-03 22:16:00,"Madison, MS, United States",32.61387634,-90.034935
14,2015-08-28 19:53:00,"Madison, MS, United States",32.61387634,-90.034935
15,2015-08-25 14:38:00,"Madison, MS, United States",32.61387634,-90.034935
16,2015-08-08 15:38:00,"Jackson, MS, United States",39.50356674,-99.01830292
17,2015-08-07 22:50:00,"Madison, MS, United States",32.61387634,-90.034935
18,2015-07-25 15:52:00,"Jackson, MS, United States",39.50356674,-99.01830292
19,2015-07-23 06:59:00,"Madison, MS, United States",32.61387634,-90.034935
20,2015-07-21 16:13:00,"Madison, MS, United States",32.61387634,-90.034935
21,2015-07-18 08:26:00,"Myrtle Beach, SC, United States",33.68785095,-78.8838501
22,2015-07-17 19:16:00,"Myrtle Beach, SC, United States",33.68785095,-78.8838501
23,2015-07-15 16:29:00,"Myrtle Beach, SC, United States",33.68785095,-78.8838501
24,2015-07-14 17:23:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
25,2015-07-12 15:07:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
26,2015-07-10 18:46:00,"Tougaloo, MS, United States",32.39631653,-90.15749359
27,2015-07-04 08:32:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
28,2015-07-02 08:05:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
29,2015-06-27 05:55:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
30,2015-06-26 16:48:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
31,2015-06-21 08:02:00,"Prien, LA, United States",30.15376854,-93.25411224
32,2015-06-09 17:06:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
33,2015-05-25 08:45:00,"Jackson, MS, United States",39.50356674,-99.01830292
34,2015-05-19 07:29:00,"Ridgeland, MS, United States",32.42136002,-90.13362885
35,2015-05-15 17:28:00,"Jackson, MS, United States",39.50356674,-99.01830292
36,2015-05-10 09:15:00,"Gulfport, MS, United States",30.36976814,-89.09153748
37,2015-05-09 09:25:00,"D'Iberville, MS, United States",30.43460464,-88.89143372
38,2015-05-04 19:58:00,"Madison, MS, United States",32.61387634,-90.034935
39,2015-04-30 22:24:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
40,2015-04-20 20:49:00,"Jackson, MS, United States",39.50356674,-99.01830292
41,2015-04-18 23:34:00,"Seattle, WA, United States",47.60322952,-122.33027649
42,2015-04-14 21:57:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
43,2015-04-12 19:51:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
44,2015-04-04 08:16:00,"Gluckstadt, MS, United States",32.5177269,-90.09471893
45,2015-03-28 04:37:00,"Oregon, OH, United States",41.63705444,-83.46720123
46,2015-03-22 12:32:00,"Bessemer, AL, United States",33.4056282,-86.96174622
