,time,poi,latitude,longitude
0,2015-04-05 07:12:00,"Waco, TX",31.55682564,-97.13002014
1,2014-12-16 16:45:00,"Waco, TX",31.55682564,-97.13002014
2,2014-10-01 06:02:00,"Oakland, CA",37.80482864,-122.2724762
3,2014-06-28 11:23:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2014-02-16 16:30:00,"Monterey, CA",36.5983429,-121.89643097
5,2014-01-10 22:08:00,"Monterey, CA",36.5983429,-121.89643097
6,2013-12-07 11:39:00,"Enterprise, NV",36.04234314,-115.17012024
7,2013-11-28 16:08:00,"Winnemucca, NV",40.97233963,-117.72793579
8,2013-10-31 17:17:00,"Monterey, CA",36.5983429,-121.89643097
9,2013-10-14 04:07:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2013-08-17 10:45:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2012-09-30 13:45:00,"Peoria, AZ",33.57508469,-112.23731232
12,2012-09-12 17:16:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2011-12-24 08:22:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2011-09-29 04:13:00,"Monterey, CA",36.5983429,-121.89643097
15,2011-09-27 08:31:00,"Phoenix, AZ",33.44820404,-112.07258606
