,time,poi,latitude,longitude
0,2015-03-28 14:40:00,"Jamestown, NC",35.99821854,-79.93637085
1,2015-03-27 07:49:00,"Greensboro, NC",36.0727005,-79.79389954
2,2015-03-26 17:54:00,"Jamestown, NC",35.99821854,-79.93637085
3,2015-03-15 12:43:00,"High Point, NC",35.95397186,-80.00393677
4,2015-03-12 17:53:00,"High Point, NC",35.95397186,-80.00393677
5,2015-02-28 09:34:00,"High Point, NC",35.95397186,-80.00393677
6,2015-02-27 06:55:00,"High Point, NC",35.95397186,-80.00393677
7,2015-02-26 07:35:00,"High Point, NC",35.95397186,-80.00393677
8,2015-02-21 18:58:00,"High Point, NC",35.95397186,-80.00393677
9,2015-02-16 17:20:00,"High Point, NC",35.95397186,-80.00393677
10,2015-02-09 21:00:00,"High Point, NC",35.95397186,-80.00393677
11,2015-02-06 02:40:00,"High Point, NC",35.95397186,-80.00393677
12,2015-02-01 22:36:00,"High Point, NC",35.95397186,-80.00393677
13,2015-01-31 20:11:00,"Greensboro, NC",36.0727005,-79.79389954
14,2015-01-29 20:52:00,"High Point, NC",35.95397186,-80.00393677
15,2015-01-25 11:43:00,"High Point, NC",35.95397186,-80.00393677
16,2015-01-16 20:31:00,"High Point, NC",35.95397186,-80.00393677
17,2015-01-14 20:43:00,"High Point, NC",35.95397186,-80.00393677
18,2015-01-12 21:03:00,"Jamestown, NC",35.99821854,-79.93637085
19,2015-01-01 14:59:00,"Jamestown, NC",35.99821854,-79.93637085
20,2014-12-28 15:58:00,"Jamestown, NC",35.99821854,-79.93637085
21,2014-12-25 19:17:00,"Jamestown, NC",35.99821854,-79.93637085
22,2014-12-23 21:02:00,"Jamestown, NC",35.99821854,-79.93637085
23,2014-12-20 08:32:00,"Jamestown, NC",35.99821854,-79.93637085
24,2014-12-19 21:31:00,"Jamestown, NC",35.99821854,-79.93637085
25,2014-12-13 10:06:00,"Jamestown, NC",35.99821854,-79.93637085
26,2014-12-10 21:06:00,"High Point, NC",35.95397186,-80.00393677
27,2014-11-29 14:32:00,"Topsail Beach, NC",34.35226059,-77.64712524
28,2014-11-22 10:34:00,"High Point, NC",35.95397186,-80.00393677
29,2014-11-06 18:36:00,"High Point, NC",35.95397186,-80.00393677
30,2014-11-03 21:03:00,"High Point, NC",35.95397186,-80.00393677
31,2014-11-02 21:48:00,"High Point, NC",35.95397186,-80.00393677
32,2014-10-31 06:49:00,"High Point, NC",35.95397186,-80.00393677
33,2014-10-19 07:53:00,"High Point, NC",35.95397186,-80.00393677
34,2012-09-21 09:07:00,"High Point, NC",35.95397186,-80.00393677
35,2012-09-18 07:30:00,"Jamestown, NC",35.99821854,-79.93637085
36,2012-09-12 17:55:00,"High Point, NC",35.95397186,-80.00393677
37,2012-09-09 08:36:00,"High Point, NC",35.95397186,-80.00393677
38,2012-09-08 03:10:00,"Jamestown, NC",35.99821854,-79.93637085
39,2012-09-07 06:25:00,"High Point, NC",35.95397186,-80.00393677
40,2012-09-04 14:56:00,"High Point, NC",35.95397186,-80.00393677
41,2012-09-01 07:25:00,"High Point, NC",35.95397186,-80.00393677
42,2012-08-31 09:09:00,"Jamestown, NC",35.99821854,-79.93637085
43,2012-08-26 12:26:00,"High Point, NC",35.95397186,-80.00393677
44,2012-08-25 14:21:00,"High Point, NC",35.95397186,-80.00393677
45,2012-08-24 08:37:00,"High Point, NC",35.95397186,-80.00393677
46,2012-08-23 06:49:00,"Greensboro, NC",36.0727005,-79.79389954
47,2012-08-19 07:25:00,"High Point, NC",35.95397186,-80.00393677
48,2012-08-18 13:43:00,"Jamestown, NC",35.99821854,-79.93637085
49,2012-08-16 17:53:00,"Jamestown, NC",35.99821854,-79.93637085
50,2012-08-14 08:05:00,"Greensboro, NC",36.0727005,-79.79389954
51,2012-08-12 14:48:00,"High Point, NC",35.95397186,-80.00393677
52,2012-08-11 07:48:00,"High Point, NC",35.95397186,-80.00393677
53,2012-08-10 15:13:00,"High Point, NC",35.95397186,-80.00393677
54,2012-08-06 07:18:00,"Greensboro, NC",36.0727005,-79.79389954
55,2012-08-05 05:45:00,"High Point, NC",35.95397186,-80.00393677
56,2012-08-03 18:49:00,"High Point, NC",35.95397186,-80.00393677
57,2012-07-28 07:56:00,"High Point, NC",35.95397186,-80.00393677
58,2012-07-27 14:15:00,"High Point, NC",35.95397186,-80.00393677
59,2012-07-26 19:50:00,"High Point, NC",35.95397186,-80.00393677
60,2012-07-25 18:01:00,"High Point, NC",35.95397186,-80.00393677
61,2012-07-22 20:19:00,"High Point, NC",35.95397186,-80.00393677
62,2012-07-21 14:55:00,"Wade, NC",35.16057968,-78.72969055
63,2012-07-20 20:08:00,"Grays Creek, NC",34.90470886,-78.85486603
64,2012-07-17 18:43:00,"High Point, NC",35.95397186,-80.00393677
65,2012-05-12 07:11:00,"Jamestown, NC",35.99821854,-79.93637085
66,2012-05-11 16:16:00,"Jamestown, NC",35.99821854,-79.93637085
67,2012-05-09 07:08:00,"Jamestown, NC",35.99821854,-79.93637085
68,2012-05-08 10:03:00,"Jamestown, NC",35.99821854,-79.93637085
69,2012-05-07 12:10:00,"Jamestown, NC",35.99821854,-79.93637085
70,2012-05-05 09:05:00,"Jamestown, NC",35.99821854,-79.93637085
71,2012-01-30 18:59:00,"Greensboro, NC",36.0727005,-79.79389954
72,2012-01-29 14:48:00,"Jamestown, NC",35.99821854,-79.93637085
73,2012-01-28 07:55:00,"High Point, NC",35.95397186,-80.00393677
74,2011-07-21 14:00:00,"Greensboro, NC",36.0727005,-79.79389954
