,time,poi,latitude,longitude
0,2015-11-01 03:15:00,"Buda, TX, United States",30.08266449,-97.84248352
1,2015-10-23 20:49:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2015-06-13 18:20:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2013-10-02 15:56:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2013-06-17 22:24:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2013-03-11 13:31:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2012-10-28 19:30:00,"Sunset Valley, TX, United States",30.23261642,-97.81842804
7,2012-02-05 12:31:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2012-01-11 20:20:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2012-01-07 19:55:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2012-01-02 19:02:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2011-12-28 16:41:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2011-12-27 19:00:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2011-12-26 16:56:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2011-12-20 13:03:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2011-12-08 11:59:00,"Austin, TX, United States",30.26497841,-97.74659729
