,time,poi,latitude,longitude
0,2015-10-24 09:33:00,"Portland, OR",45.51601791,-122.681427
1,2015-08-29 11:27:00,"Port Austin, MI",44.04113388,-82.99438477
2,2014-08-11 08:12:00,"Beaverton, OR",45.48659515,-122.79561615
3,2014-04-09 20:25:00,"Portland, OR",45.51601791,-122.681427
4,2013-10-29 09:09:00,"Portland, OR",45.51601791,-122.681427
5,2013-10-27 21:01:00,"Portland, OR",45.51601791,-122.681427
6,2013-10-18 19:12:00,"Portland, OR",45.51601791,-122.681427
7,2013-10-03 13:13:00,"Portland, OR",45.51601791,-122.681427
8,2013-08-09 18:05:00,"Oak Hills, OR",45.54074478,-122.84111786
9,2013-07-31 08:12:00,"Portland, OR",45.51601791,-122.681427
10,2013-07-22 09:31:00,"Oak Hills, OR",45.54074478,-122.84111786
11,2013-05-30 18:17:00,"Portland, OR",45.51601791,-122.681427
12,2012-11-12 09:13:00,"Portland, OR",45.51601791,-122.681427
13,2012-07-21 19:50:00,"Vancouver, WA",45.63106155,-122.67156982
14,2012-07-18 23:01:00,"Portland, OR",45.51601791,-122.681427
15,2012-07-17 19:35:00,"Portland, OR",45.51601791,-122.681427
16,2012-07-12 22:22:00,"Portland, OR",45.51601791,-122.681427
17,2012-03-02 18:09:00,"Long Beach, CA",33.77171326,-118.18131256
