,time,poi,latitude,longitude
0,2015-11-15 16:02:00,"Sydney, Australia",-33.87319946,151.20959473
1,2015-11-04 20:52:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
2,2015-07-15 14:28:00,"Sydney, Australia",-33.87319946,151.20959473
3,2015-05-22 12:07:00,"Sydney, Australia",-33.87319946,151.20959473
4,2015-04-18 16:55:00,"Ashfield, Australia",-33.88940048,151.12739563
5,2015-04-11 17:52:00,"Ashfield, Australia",-33.88940048,151.12739563
6,2015-03-25 13:02:00,"Sydney, Australia",-33.87319946,151.20959473
7,2015-02-11 06:08:00,"Manly, Australia",-33.79850006,151.28460693
8,2015-02-08 10:17:00,"Sydney, Australia",-33.87319946,151.20959473
9,2015-02-05 09:14:00,"Surry Hills, Australia",-33.88499832,151.21000671
10,2015-01-23 09:14:00,"Milsons Point, Australia",-33.84700012,151.21170044
11,2014-12-13 08:30:00,"Annandale, Australia",-33.88069916,151.1697998
12,2014-12-07 20:37:00,"Sydney, Australia",-33.87319946,151.20959473
13,2014-11-30 11:52:00,"Sydney, Australia",-33.87319946,151.20959473
14,2014-11-04 13:48:00,"Neutral Bay, Australia",-33.83179855,151.21789551
15,2014-10-03 09:57:00,"Woolloomooloo, Australia",-33.87039948,151.2203064
16,2014-09-27 12:43:00,"Potts Point, Australia",-33.86560059,151.22599792
17,2014-09-20 13:40:00,"Ultimo, Australia",-33.88180161,151.20120239
18,2014-09-10 06:23:00,"Sydney, Australia",-33.87319946,151.20959473
19,2014-09-07 01:52:00,"Wembley, United Kingdom",51.55669022,-0.27966601
20,2014-09-03 05:08:00,"Paris, France",48.85689545,2.35084891
21,2014-09-02 03:26:00,"Paris, France",48.85689545,2.35084891
22,2014-08-30 23:05:00,"Paris, France",48.85689545,2.35084891
23,2014-08-29 07:18:00,"Paris, France",48.85689545,2.35084891
24,2014-08-25 05:00:00,"Paris, France",48.85689545,2.35084891
25,2014-08-24 00:56:00,"Singapore, Singapore",1.28943598,103.84998322
26,2014-06-24 00:08:00,"Woolloomooloo, Australia",-33.87039948,151.2203064
27,2014-06-11 10:19:00,"Sydney, Australia",-33.87319946,151.20959473
28,2014-05-25 08:58:00,"Woolloomooloo, Australia",-33.87039948,151.2203064
29,2014-05-17 08:14:00,"Potts Point, Australia",-33.86560059,151.22599792
30,2014-05-06 13:57:00,"Newtown, Australia",-33.89770126,151.1802063
31,2014-05-02 00:49:00,"Woolloomooloo, Australia",-33.87039948,151.2203064
32,2014-04-12 18:00:00,"Summer Hill, Australia",-33.89020157,151.13870239
33,2014-04-11 12:15:00,"Homebush, Australia",-33.83739853,151.06680298
34,2014-02-15 14:41:00,"Summer Hill, Australia",-33.89020157,151.13870239
35,2014-01-31 18:28:00,"Crescent Head, Australia",-31.19020081,152.97619629
36,2014-01-19 11:14:00,"Summer Hill, Australia",-33.89020157,151.13870239
37,2013-11-25 14:02:00,"Sydney, Australia",-33.87319946,151.20959473
38,2013-11-20 12:04:00,"Sydney, Australia",-33.87319946,151.20959473
39,2013-10-29 08:39:00,"Sydney, Australia",-33.87319946,151.20959473
40,2013-10-25 20:20:00,"Surry Hills, Australia",-33.88499832,151.21000671
41,2013-10-05 14:51:00,"Newtown, Australia",-33.89770126,151.1802063
42,2013-09-28 11:02:00,"Annandale, Australia",-33.88069916,151.1697998
43,2013-09-05 23:21:00,"Newtown, Australia",-33.89770126,151.1802063
44,2013-08-16 15:54:00,"Sydney, Australia",-33.87319946,151.20959473
45,2013-07-24 16:35:00,"Sydney, Australia",-33.87319946,151.20959473
46,2013-06-12 23:36:00,"Sydney, Australia",-33.87319946,151.20959473
47,2013-06-08 20:33:00,"Annandale, Australia",-33.88069916,151.1697998
48,2013-06-01 13:44:00,"Surry Hills, Australia",-33.88499832,151.21000671
49,2013-05-03 18:57:00,"Sydney, Australia",-33.87319946,151.20959473
50,2013-03-16 08:49:00,"Petersham, Australia",-33.89460373,151.15501404
51,2013-02-12 12:47:00,"Balmain, Australia",-33.85728073,151.18319702
52,2013-01-27 02:24:00,"Petersham, Australia",-33.89460373,151.15501404
53,2013-01-19 01:28:00,"Balmain, Australia",-33.85728073,151.18319702
54,2013-01-16 14:48:00,"Woolloomooloo, Australia",-33.87039948,151.2203064
55,2012-12-25 15:44:00,"Collingwood, Australia",-37.80187607,144.98814392
56,2012-11-14 16:29:00,"Petersham, Australia",-33.89460373,151.15501404
