,time,poi,latitude,longitude
0,2015-12-02 20:23:00,"Lowell, MA, United States",42.6454277,-71.30740356
1,2015-03-21 15:29:00,"Lansing, MI, United States",42.7336235,-84.55392456
2,2015-03-07 15:05:00,"Oak Park, MI, United States",44.7616272,-85.60218048
3,2015-02-14 23:57:00,"Milwaukee, WI, United States",43.04107285,-87.90942383
4,2015-01-13 05:12:00,"Djursholms xc3x96sby, Sweden",59.40078735,18.08917427
5,2014-08-18 17:19:00,"Baltimore, MD, United States",39.4018631,-76.60504913
6,2014-04-17 18:09:00,"Lansing, MI, United States",42.7336235,-84.55392456
7,2013-10-04 23:01:00,"Palatine, IL, United States",42.11041641,-88.04376984
8,2013-09-28 22:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2013-08-21 22:52:00,"San Antonio, TX, United States",29.42677307,-98.4875946
10,2013-05-27 18:57:00,"Des Plaines, IL, United States",42.04229736,-87.88932037
11,2013-03-15 17:51:00,"Arlington, VA, United States",38.89076233,-77.08475494
12,2013-03-08 20:02:00,"Washington, United States",47.41137314,-120.55638123
13,2013-01-24 22:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2012-11-27 00:03:00,"Saint Charles, IL, United States",41.91337585,-88.31557465
