,time,poi,latitude,longitude
0,2015-11-19 03:17:00,"Milwaukee, WI",43.04107285,-87.90942383
1,2015-11-18 21:59:00,"Milwaukee, WI",43.04107285,-87.90942383
2,2015-11-09 13:45:00,"Milwaukee, WI",43.04107285,-87.90942383
3,2015-10-18 17:30:00,"Green Bay, WI",44.51328659,-88.01325989
4,2015-09-25 13:36:00,"Milwaukee, WI",43.04107285,-87.90942383
5,2015-09-24 13:43:00,"Milwaukee, WI",43.04107285,-87.90942383
6,2015-08-20 06:55:00,"Milwaukee, WI",43.04107285,-87.90942383
7,2015-08-12 10:30:00,"New York, NY",40.71304703,-74.00723267
8,2015-08-07 10:08:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2015-08-05 21:28:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2015-07-29 15:18:00,"Milwaukee, WI",43.04107285,-87.90942383
11,2015-07-27 20:32:00,"Milwaukee, WI",43.04107285,-87.90942383
12,2015-07-25 04:05:00,"Milwaukee, WI",43.04107285,-87.90942383
13,2015-07-24 09:06:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2015-07-22 12:31:00,"Milwaukee, WI",43.04107285,-87.90942383
15,2015-07-18 19:32:00,"Milwaukee, WI",43.04107285,-87.90942383
16,2015-07-17 10:13:00,"Milwaukee, WI",43.04107285,-87.90942383
17,2015-07-16 07:59:00,"Milwaukee, WI",43.04107285,-87.90942383
18,2015-06-05 16:11:00,"Milwaukee, WI",43.04107285,-87.90942383
19,2015-05-10 09:32:00,"Milwaukee, WI",43.04107285,-87.90942383
20,2015-05-09 20:00:00,"Milwaukee, WI",43.04107285,-87.90942383
21,2015-05-07 14:28:00,"Milwaukee, WI",43.04107285,-87.90942383
22,2015-05-02 09:29:00,"Milwaukee, WI",43.04107285,-87.90942383
23,2015-04-30 20:43:00,"Milwaukee, WI",43.04107285,-87.90942383
24,2015-04-22 18:06:00,"Madison, WI",43.07392502,-89.38524628
25,2015-04-18 07:29:00,"Milwaukee, WI",43.04107285,-87.90942383
26,2015-04-15 11:50:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2015-04-08 06:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2015-01-27 19:53:00,"Brookfield, WI",43.0607872,-88.11921692
29,2015-01-21 19:07:00,"Milwaukee, WI",43.04107285,-87.90942383
30,2015-01-04 20:41:00,"Shorewood, WI",43.08920288,-87.8837738
31,2014-08-12 20:39:00,"Portland, OR",45.51601791,-122.681427
32,2014-08-09 12:30:00,"Vancouver, Canada",49.26356506,-123.13857269
33,2014-08-06 14:16:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-06-01 07:52:00,"South Milwaukee, WI",42.91159821,-87.86067963
35,2014-05-17 21:44:00,"Shorewood, WI",43.08920288,-87.8837738
36,2014-05-02 16:17:00,"Kansas City, MO",39.09979248,-94.57855988
37,2014-05-01 18:13:00,"Kansas City, MO",39.09979248,-94.57855988
38,2014-04-20 11:57:00,"Brodhead, WI",42.61626053,-89.38544464
39,2014-04-15 10:17:00,"Denver, CO",39.73845291,-104.98485565
40,2014-04-12 15:51:00,"Denver, CO",39.73845291,-104.98485565
41,2014-04-11 17:41:00,"Denver, CO",39.73845291,-104.98485565
42,2014-02-16 11:16:00,"Chicago, IL",41.8832283,-87.63240051
43,2013-12-28 19:45:00,"Brodhead, WI",42.61626053,-89.38544464
44,2013-10-20 10:04:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-09-01 09:26:00,"Chicago, IL",41.8832283,-87.63240051
46,2013-08-16 17:27:00,"Lansing, IL",41.56484222,-87.53924561
47,2013-07-15 11:54:00,"Milwaukee, WI",43.04107285,-87.90942383
48,2013-07-13 15:16:00,"Burlington, WI",42.67778015,-88.27806091
49,2013-07-12 14:28:00,"Milwaukee, WI",43.04107285,-87.90942383
50,2013-07-11 19:31:00,"Milwaukee, WI",43.04107285,-87.90942383
51,2013-07-08 17:34:00,"Milwaukee, WI",43.04107285,-87.90942383
52,2013-07-07 13:47:00,"Milwaukee, WI",43.04107285,-87.90942383
53,2013-07-01 17:37:00,"Milwaukee, WI",43.04107285,-87.90942383
54,2013-06-20 10:14:00,"Mauston, WI",43.79555893,-90.07206726
55,2013-05-25 10:25:00,"Milwaukee, WI",43.04107285,-87.90942383
56,2013-05-18 12:18:00,"Milwaukee, WI",43.04107285,-87.90942383
57,2013-05-15 14:16:00,"Milwaukee, WI",43.04107285,-87.90942383
58,2013-05-09 11:28:00,"Milwaukee, WI",43.04107285,-87.90942383
59,2013-04-15 14:21:00,"Milwaukee, WI",43.04107285,-87.90942383
60,2013-04-10 09:45:00,"Milwaukee, WI",43.04107285,-87.90942383
61,2013-04-08 16:36:00,"Milwaukee, WI",43.04107285,-87.90942383
62,2013-04-03 05:13:00,"New York, NY",40.71304703,-74.00723267
63,2013-03-29 12:49:00,"Janesville, WI",42.68133545,-89.02693176
64,2013-03-28 13:48:00,"Milwaukee, WI",43.04107285,-87.90942383
65,2013-03-25 13:50:00,"Milwaukee, WI",43.04107285,-87.90942383
66,2013-03-12 06:56:00,"Milwaukee, WI",43.04107285,-87.90942383
67,2013-03-09 16:47:00,"Milwaukee, WI",43.04107285,-87.90942383
68,2013-03-03 14:42:00,"Milwaukee, WI",43.04107285,-87.90942383
69,2013-03-02 10:40:00,"Milwaukee, WI",43.04107285,-87.90942383
70,2013-02-25 17:25:00,"Milwaukee, WI",43.04107285,-87.90942383
