,time,poi,latitude,longitude
0,2015-10-17 19:08:00,"Mason, OH, United States",38.6295433,-82.45754242
1,2015-09-26 17:26:00,"Denver, CO, United States",39.73845291,-104.98485565
2,2015-09-25 22:17:00,"Denver, CO, United States",39.73845291,-104.98485565
3,2015-08-01 13:15:00,"Portland, ME, United States",43.64596558,-70.30856323
4,2015-07-31 13:07:00,"Hampton, NH, United States",42.93943024,-70.82969666
5,2015-07-29 09:21:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
6,2015-07-25 16:18:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
7,2015-07-24 21:49:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
8,2014-07-17 10:48:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
9,2014-07-06 21:17:00,"Dormont, PA, United States",40.39326096,-80.03669739
10,2014-07-04 19:40:00,"Dormont, PA, United States",40.39326096,-80.03669739
11,2014-07-03 18:36:00,"Bellevue, PA, United States",41.40474701,-75.6740036
12,2014-07-01 11:21:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
13,2014-06-27 16:25:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
14,2014-06-14 17:02:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
15,2014-05-25 19:27:00,"Hilton Head Island, SC, United States",32.2154007,-80.74756622
16,2014-05-21 19:07:00,"Bellevue, PA, United States",41.40474701,-75.6740036
17,2014-05-11 09:01:00,"Bellevue, PA, United States",41.40474701,-75.6740036
18,2014-03-31 08:52:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
19,2014-03-27 17:34:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
20,2014-03-25 15:58:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
21,2014-03-22 00:17:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
22,2014-03-18 20:16:00,"Bellevue, PA, United States",41.40474701,-75.6740036
23,2014-03-15 22:48:00,"Carnegie, PA, United States",40.40651703,-80.08853149
24,2014-02-25 14:43:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
25,2014-02-20 16:59:00,"Coppell, TX, United States",32.96123886,-96.99346924
26,2014-02-19 19:55:00,"Dallas, TX, United States",32.77797699,-96.79621124
27,2014-02-13 17:14:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
28,2014-02-06 13:42:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
29,2014-01-21 19:34:00,"Guadalupe, AZ, United States",33.36606979,-111.9631424
30,2014-01-09 21:41:00,"Millvale, PA, United States",40.48091888,-79.97501373
31,2013-10-18 11:08:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
32,2013-10-08 10:29:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
33,2013-10-06 19:48:00,"Bradford, PA, United States",41.00012207,-78.3381958
34,2013-09-29 11:15:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
35,2013-09-18 08:54:00,"Kilkenny, Ireland",52.65374374,-7.2479558
36,2013-09-15 02:56:00,"Swords, Ireland",53.45734406,-6.21936893
37,2013-03-28 08:43:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
38,2013-03-21 09:36:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
39,2013-02-22 16:50:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
40,2013-02-08 16:06:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
41,2013-02-04 16:05:00,"Imperial, PA, United States",40.45111465,-80.25057983
42,2013-02-01 23:46:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
43,2012-11-30 22:38:00,"Strip District, Pennsylvania",40.45383072,-79.98097992
44,2012-11-10 16:32:00,"Raleigh, NC, United States",35.78130341,-78.64167786
45,2011-12-18 23:24:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
