,time,poi,latitude,longitude
0,2015-10-11 16:10:00,"Pasadena, CA",34.14955139,-118.14144897
1,2015-09-29 17:00:00,"Pasadena, CA",34.14955139,-118.14144897
2,2015-08-20 08:17:00,"Edinburgh, United Kingdom",55.95019531,-3.18756294
3,2015-01-01 15:22:00,"Pasadena, CA",34.14955139,-118.14144897
4,2014-10-12 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-07-21 06:52:00,"New York, NY",40.71304703,-74.00723267
6,2013-04-05 11:07:00,"Raleigh, NC",35.78130341,-78.64167786
7,2013-02-13 23:29:00,"Jersey City, NJ",40.71749496,-74.04411316
8,2013-02-06 13:02:00,"Jersey City, NJ",40.71749496,-74.04411316
9,2013-02-05 10:38:00,"New York, NY",40.71304703,-74.00723267
10,2013-02-03 14:39:00,"Jersey City, NJ",40.71749496,-74.04411316
11,2013-02-01 14:08:00,"Jersey City, NJ",40.71749496,-74.04411316
12,2013-01-31 01:05:00,"Jersey City, NJ",40.71749496,-74.04411316
13,2013-01-29 15:58:00,"Jersey City, NJ",40.71749496,-74.04411316
14,2013-01-28 13:54:00,"Jersey City, NJ",40.71749496,-74.04411316
15,2013-01-27 15:41:00,"New York, NY",40.71304703,-74.00723267
16,2013-01-23 12:02:00,"New York, NY",40.71304703,-74.00723267
17,2012-12-17 11:16:00,"Bergen, NJ",40.88134003,-74.04380035
