,time,poi,latitude,longitude
0,2015-10-20 05:15:00,"Redding, CA",40.57463837,-122.38108826
1,2015-09-10 12:09:00,"Redding, CA",40.57463837,-122.38108826
2,2015-09-08 07:07:00,"Redding, CA",40.57463837,-122.38108826
3,2015-07-16 18:35:00,"Redding, CA",40.57463837,-122.38108826
4,2015-06-09 10:10:00,"Shasta Lake, CA",40.68107224,-122.37220764
5,2015-04-08 17:26:00,"Redding, CA",40.57463837,-122.38108826
6,2015-02-18 12:25:00,"Redding, CA",40.57463837,-122.38108826
7,2015-02-11 19:27:00,"Redding, CA",40.57463837,-122.38108826
8,2015-02-09 10:41:00,"Redding, CA",40.57463837,-122.38108826
9,2015-02-02 08:35:00,"Redding, CA",40.57463837,-122.38108826
10,2015-02-01 10:56:00,"Redding, CA",40.57463837,-122.38108826
11,2015-01-29 22:21:00,"Redding, CA",40.57463837,-122.38108826
12,2015-01-22 11:57:00,"Redding, CA",40.57463837,-122.38108826
13,2015-01-19 16:12:00,"West Sacramento, CA",38.5713501,-121.52340698
14,2014-10-31 15:59:00,"Redding, CA",40.57463837,-122.38108826
15,2014-09-25 07:23:00,"Redding, CA",40.57463837,-122.38108826
16,2014-05-09 07:07:00,"Redding, CA",40.57463837,-122.38108826
17,2014-05-05 15:44:00,"Redding, CA",40.57463837,-122.38108826
18,2014-05-04 15:22:00,"Redding, CA",40.57463837,-122.38108826
19,2014-04-30 07:49:00,"Redding, CA",40.57463837,-122.38108826
20,2014-03-31 20:05:00,"Redding, CA",40.57463837,-122.38108826
21,2014-03-30 14:53:00,"Redding, CA",40.57463837,-122.38108826
22,2014-03-28 09:27:00,"Redding, CA",40.57463837,-122.38108826
23,2013-08-22 19:36:00,"Redding, CA",40.57463837,-122.38108826
24,2013-08-03 08:09:00,"Redding, CA",40.57463837,-122.38108826
25,2013-07-17 14:42:00,"Redding, CA",40.57463837,-122.38108826
26,2012-10-11 18:04:00,"Redding, CA",40.57463837,-122.38108826
27,2012-10-10 07:16:00,"Redding, CA",40.57463837,-122.38108826
28,2012-10-06 15:20:00,"Redding, CA",40.57463837,-122.38108826
29,2012-10-05 12:53:00,"Redding, CA",40.57463837,-122.38108826
30,2012-10-04 18:49:00,"Redding, CA",40.57463837,-122.38108826
31,2012-09-25 12:35:00,"Redding, CA",40.57463837,-122.38108826
32,2012-09-12 18:40:00,"Redding, CA",40.57463837,-122.38108826
33,2012-09-08 06:16:00,"Redding, CA",40.57463837,-122.38108826
34,2012-09-06 20:10:00,"Redding, CA",40.57463837,-122.38108826
35,2012-09-05 19:09:00,"Redding, CA",40.57463837,-122.38108826
36,2012-09-03 12:38:00,"Redding, CA",40.57463837,-122.38108826
37,2012-09-01 07:17:00,"Redding, CA",40.57463837,-122.38108826
38,2012-08-31 11:34:00,"Redding, CA",40.57463837,-122.38108826
39,2012-08-30 15:30:00,"Redding, CA",40.57463837,-122.38108826
40,2012-08-29 09:57:00,"Redding, CA",40.57463837,-122.38108826
41,2012-06-30 23:03:00,"Redding, CA",40.57463837,-122.38108826
42,2012-06-01 20:49:00,"Redding, CA",40.57463837,-122.38108826
43,2012-05-29 21:25:00,"Redding, CA",40.57463837,-122.38108826
44,2012-05-28 21:16:00,"Redding, CA",40.57463837,-122.38108826
45,2012-05-25 17:12:00,"Redding, CA",40.57463837,-122.38108826
46,2012-05-23 08:02:00,"Redding, CA",40.57463837,-122.38108826
47,2012-05-20 22:51:00,"Redding, CA",40.57463837,-122.38108826
48,2012-05-10 13:55:00,"Santa Cruz, CA",36.97414017,-122.02880096
49,2012-05-04 18:02:00,"Redding, CA",40.57463837,-122.38108826
50,2012-04-30 20:45:00,"Redding, CA",40.57463837,-122.38108826
51,2012-04-24 20:41:00,"Redding, CA",40.57463837,-122.38108826
52,2012-04-16 16:00:00,"Redding, CA",40.57463837,-122.38108826
53,2012-04-12 17:41:00,"Redding, CA",40.57463837,-122.38108826
54,2012-04-09 17:37:00,"Redding, CA",40.57463837,-122.38108826
55,2012-03-31 13:37:00,"Redding, CA",40.57463837,-122.38108826
56,2012-03-15 08:06:00,"Redding, CA",40.57463837,-122.38108826
