,time,poi,latitude,longitude
0,2015-11-02 19:54:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-03-19 12:42:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-01-13 10:43:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-12-12 18:28:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-08-12 17:47:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-03-11 10:17:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-02-28 15:41:00,"London, United Kingdom",51.50015259,-0.12623601
7,2013-10-17 11:18:00,"London, United Kingdom",51.50015259,-0.12623601
8,2013-10-07 11:02:00,"London, United Kingdom",51.50015259,-0.12623601
9,2012-12-16 19:34:00,London Borough of Camden,51.53944778,-0.142445
10,2012-11-18 00:05:00,"South Kensington, United Kingdom",51.49442673,-0.177122
11,2012-11-16 13:19:00,"Hoxton, United Kingdom",51.53150177,-0.0757
12,2012-11-07 08:04:00,"Marylebone, United Kingdom",51.5176506,-0.160666
13,2012-06-24 21:40:00,London Borough of Camden,51.53944778,-0.142445
14,2012-05-27 19:11:00,London Borough of Camden,51.53944778,-0.142445
15,2012-04-10 10:00:00,"London, United Kingdom",51.50015259,-0.12623601
16,2012-01-18 13:36:00,"London, United Kingdom",51.50015259,-0.12623601
17,2011-09-29 07:54:00,"London, United Kingdom",51.50015259,-0.12623601
18,2011-09-27 08:28:00,"London, United Kingdom",51.50015259,-0.12623601
