,time,poi,latitude,longitude
0,2015-10-09 17:07:00,"Columbia, SC, United States",34.00928497,-81.03709412
1,2015-10-07 10:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-06-26 16:11:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
3,2015-04-21 20:37:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
4,2014-10-16 20:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-09-24 22:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2014-06-18 22:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-06-13 01:00:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
8,2014-06-12 20:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2014-04-21 13:30:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
10,2014-03-07 13:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2013-12-10 20:20:00,"Arcadia, CA, United States",34.12735748,-118.04586792
12,2013-12-06 22:17:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2013-11-21 23:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2013-10-29 22:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2013-10-07 21:58:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
16,2013-08-26 09:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2013-07-17 14:45:00,"Coalinga, CA, United States",36.13980103,-120.36026764
18,2013-07-06 17:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2013-06-28 19:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2013-04-21 17:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-12-30 21:24:00,"Alameda, CA, United States",37.80482864,-122.2724762
22,2012-12-20 20:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2012-12-08 13:19:00,"Bayshore, California",33.75778961,-118.1306076
24,2012-12-03 21:43:00,"Bayshore, California",33.75778961,-118.1306076
25,2012-12-01 23:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2012-11-22 11:54:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
27,2012-10-28 21:02:00,"Millbrae, CA, United States",37.60363388,-122.39720154
28,2012-10-01 09:50:00,"Redwood City, CA, United States",37.48049927,-122.21527863
29,2012-09-26 07:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2012-08-23 17:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2012-08-15 20:09:00,"Oakland, CA, United States",37.80482864,-122.2724762
32,2012-08-09 20:30:00,"Larkspur, CA, United States",37.93417358,-122.5357132
33,2012-08-04 12:27:00,"Redondo Beach, CA, United States",33.84498215,-118.38724518
34,2012-07-12 21:54:00,"San Diego, CA, United States",32.71575928,-117.16381836
35,2012-07-11 07:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2012-07-07 13:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2012-06-22 22:03:00,"Montreal, Canada",45.50906372,-73.55335999
38,2012-06-21 00:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2012-06-17 14:10:00,"Manhattan Beach, CA, United States",33.88509369,-118.40971375
40,2012-06-11 18:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2012-06-10 22:50:00,"Larkspur, CA, United States",37.93417358,-122.5357132
42,2012-06-02 20:27:00,"Larkspur, CA, United States",37.93417358,-122.5357132
43,2012-05-24 14:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
44,2012-04-26 20:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2012-04-22 15:50:00,"Larkspur, CA, United States",37.93417358,-122.5357132
46,2012-04-21 17:28:00,"Larkspur, CA, United States",37.93417358,-122.5357132
47,2012-04-13 17:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2012-04-09 01:13:00,"Larkspur, CA, United States",37.93417358,-122.5357132
49,2012-04-08 09:12:00,"Boston, MA, United States",42.35899353,-71.0586319
50,2012-04-05 05:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2012-04-04 22:14:00,"Larkspur, CA, United States",37.93417358,-122.5357132
52,2012-03-31 17:28:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
53,2012-03-23 19:24:00,"Larkspur, CA, United States",37.93417358,-122.5357132
54,2012-03-11 15:14:00,"Larkspur, CA, United States",37.93417358,-122.5357132
55,2012-03-04 17:16:00,"Larkspur, CA, United States",37.93417358,-122.5357132
56,2012-02-10 20:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2012-02-09 20:45:00,"Larkspur, CA, United States",37.93417358,-122.5357132
58,2012-02-04 10:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
59,2012-01-24 17:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
60,2012-01-22 13:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
61,2012-01-14 19:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
62,2012-01-05 12:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
63,2011-11-13 20:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
