,time,poi,latitude,longitude
0,2014-04-11 16:51:00,"Boston, MA, United States",42.35899353,-71.0586319
1,2014-04-06 07:44:00,"Dover, MA, United States",42.24477768,-71.28153229
2,2014-03-22 17:29:00,"Sherborn, MA, United States",42.23914719,-71.36936951
3,2014-03-08 13:43:00,"Woodstock, VT, United States",43.62511444,-72.51840973
4,2014-02-19 08:40:00,"Needham, MA, United States",42.28094482,-71.23683929
5,2014-02-07 06:29:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2014-01-18 10:37:00,"Needham, MA, United States",42.28094482,-71.23683929
7,2013-12-31 11:51:00,"Stratton Mountain, VT, United States",43.11692047,-72.90241241
8,2013-12-07 09:46:00,"Needham, MA, United States",42.28094482,-71.23683929
9,2013-08-02 10:30:00,"Humarock, MA, United States",42.13834,-70.69138336
10,2013-07-06 10:27:00,"Sherborn, MA, United States",42.23914719,-71.36936951
11,2013-07-05 17:26:00,"Charlotte, NC, United States",35.2237854,-80.84114075
12,2013-06-23 09:54:00,"Needham, MA, United States",42.28094482,-71.23683929
13,2013-06-15 18:31:00,"Needham, MA, United States",42.28094482,-71.23683929
14,2013-06-11 21:01:00,"Needham, MA, United States",42.28094482,-71.23683929
