,time,poi,latitude,longitude
0,2015-10-15 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-05-10 17:32:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-03-11 18:07:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-01-10 16:26:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-10-12 05:03:00,"West Glendale, CA",34.14834213,-118.27340698
5,2014-09-15 13:58:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-08-23 10:47:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-08-18 08:51:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-08-01 07:45:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-07-31 11:26:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-06-14 10:06:00,"Glendale, CA",34.14813614,-118.24643707
