,time,poi,latitude,longitude
0,2015-05-10 19:41:00,"Denver, CO, United States",39.73845291,-104.98485565
1,2015-04-29 15:20:00,"Denver, CO, United States",39.73845291,-104.98485565
2,2015-04-26 12:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-04-19 02:01:00,"Albuquerque, NM, United States",35.08424759,-106.64923859
4,2015-04-05 01:33:00,"Denver, CO, United States",39.73845291,-104.98485565
5,2015-04-03 12:08:00,"Denver, CO, United States",39.73845291,-104.98485565
6,2015-03-11 15:13:00,"Denver, CO, United States",39.73845291,-104.98485565
7,2015-02-27 01:16:00,"Denver, CO, United States",39.73845291,-104.98485565
8,2015-02-21 23:17:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-02-20 11:46:00,"Denver, CO, United States",39.73845291,-104.98485565
10,2015-02-18 13:16:00,"Denver, CO, United States",39.73845291,-104.98485565
11,2015-02-12 00:33:00,"Denver, CO, United States",39.73845291,-104.98485565
12,2015-01-22 20:22:00,"Denver, CO, United States",39.73845291,-104.98485565
13,2015-01-20 13:23:00,"Denver, CO, United States",39.73845291,-104.98485565
14,2015-01-09 14:14:00,"Denver, CO, United States",39.73845291,-104.98485565
15,2015-01-05 21:35:00,"Denver, CO, United States",39.73845291,-104.98485565
16,2015-01-04 18:12:00,"Richmond, CA, United States",37.9367981,-122.35389709
17,2014-11-08 13:46:00,"Denver, CO, United States",39.73845291,-104.98485565
18,2014-09-30 16:35:00,"Denver, CO, United States",39.73845291,-104.98485565
19,2014-09-21 14:15:00,"Denver, CO, United States",39.73845291,-104.98485565
20,2014-09-19 22:25:00,"Denver, CO, United States",39.73845291,-104.98485565
21,2014-09-11 18:18:00,"Denver, CO, United States",39.73845291,-104.98485565
22,2014-08-08 02:27:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
23,2014-08-07 07:28:00,"Little Tel Aviv, Israel",32.08530045,34.78180695
24,2014-07-23 01:23:00,"Denver, CO, United States",39.73845291,-104.98485565
25,2014-07-16 16:53:00,"Denver, CO, United States",39.73845291,-104.98485565
26,2014-07-01 12:02:00,"Denver, CO, United States",39.73845291,-104.98485565
27,2014-06-26 19:08:00,"Denver, CO, United States",39.73845291,-104.98485565
28,2014-05-15 17:27:00,"Denver, CO, United States",39.73845291,-104.98485565
29,2014-04-26 16:26:00,"Denver, CO, United States",39.73845291,-104.98485565
30,2014-03-31 20:11:00,"Denver, CO, United States",39.73845291,-104.98485565
31,2014-03-06 22:52:00,"Denver, CO, United States",39.73845291,-104.98485565
32,2014-02-24 17:09:00,"Denver, CO, United States",39.73845291,-104.98485565
33,2014-02-14 14:59:00,"Denver, CO, United States",39.73845291,-104.98485565
34,2014-01-15 20:11:00,"Denver, CO, United States",39.73845291,-104.98485565
35,2013-12-31 19:00:00,"Albany, CA, United States",37.88705826,-122.29602051
36,2013-11-27 02:46:00,"Helena, MT, United States",46.59107208,-112.020401
37,2013-11-10 14:25:00,"Denver, CO, United States",39.73845291,-104.98485565
38,2013-11-02 18:53:00,"Denver, CO, United States",39.73845291,-104.98485565
39,2013-10-14 14:24:00,"Denver, CO, United States",39.73845291,-104.98485565
40,2013-10-03 00:02:00,"Denver, CO, United States",39.73845291,-104.98485565
41,2013-09-07 21:11:00,"Denver, CO, United States",39.73845291,-104.98485565
42,2013-07-31 13:37:00,"Denver, CO, United States",39.73845291,-104.98485565
43,2013-06-13 21:30:00,"Albany, CA, United States",37.88705826,-122.29602051
44,2013-05-29 17:37:00,"Denver, CO, United States",39.73845291,-104.98485565
45,2013-05-01 15:57:00,"Denver, CO, United States",39.73845291,-104.98485565
46,2013-03-19 12:09:00,"Denver, CO, United States",39.73845291,-104.98485565
47,2013-02-17 02:41:00,"Berkeley, CA, United States",32.718647,-117.1726532
