,time,poi,latitude,longitude
0,2015-11-13 13:45:00,"North Canton, OH, United States",40.8772049,-81.40245819
1,2015-10-21 08:19:00,"Canton, OH, United States",40.81248474,-81.41622925
2,2015-10-12 10:56:00,"North Canton, OH, United States",40.8772049,-81.40245819
3,2015-10-05 11:07:00,"North Canton, OH, United States",40.8772049,-81.40245819
4,2015-09-29 13:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-09-24 11:21:00,"Fremont, CA, United States",38.67657089,-121.63495636
6,2015-07-09 12:13:00,"North Canton, OH, United States",40.8772049,-81.40245819
7,2015-05-14 21:08:00,"Greentown, OH, United States",40.25145721,-80.76841736
8,2015-04-30 21:35:00,"North Canton, OH, United States",40.8772049,-81.40245819
9,2015-04-02 20:53:00,"Greentown, OH, United States",40.25145721,-80.76841736
10,2015-03-10 15:46:00,"North Canton, OH, United States",40.8772049,-81.40245819
11,2015-02-23 07:09:00,"Cleveland, OH, United States",41.50554657,-81.6914978
12,2015-01-28 21:27:00,"Greentown, OH, United States",40.25145721,-80.76841736
13,2015-01-20 19:36:00,"Orlando, FL, United States",28.53833008,-81.37887573
14,2015-01-16 13:15:00,"North Canton, OH, United States",40.8772049,-81.40245819
15,2015-01-12 23:59:00,"Greentown, OH, United States",40.25145721,-80.76841736
16,2014-12-31 19:34:00,"Canton, OH, United States",40.81248474,-81.41622925
17,2014-11-27 18:09:00,"Alliance, OH, United States",40.91249847,-81.10584259
18,2014-10-04 18:11:00,"Greentown, OH, United States",40.25145721,-80.76841736
19,2014-10-03 07:42:00,"Greentown, OH, United States",40.25145721,-80.76841736
20,2014-09-24 14:56:00,"Greentown, OH, United States",40.25145721,-80.76841736
21,2014-09-04 11:49:00,"North Canton, OH, United States",40.8772049,-81.40245819
22,2014-08-31 17:55:00,"Atlanta, GA, United States",33.7485466,-84.39150238
23,2014-07-04 21:34:00,"Greentown, OH, United States",40.25145721,-80.76841736
24,2014-07-01 20:12:00,"College Park, GA, United States",34.64148331,-83.53044891
25,2014-06-16 16:39:00,"Greentown, OH, United States",40.25145721,-80.76841736
26,2014-06-02 15:36:00,"North Canton, OH, United States",40.8772049,-81.40245819
27,2014-05-22 17:09:00,"Daytona Beach, FL, United States",29.20708466,-81.02072906
28,2014-05-08 19:39:00,"Greentown, OH, United States",40.25145721,-80.76841736
29,2014-03-16 05:49:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-10-20 15:33:00,"Greentown, OH, United States",40.25145721,-80.76841736
31,2013-10-03 06:53:00,"Greentown, OH, United States",40.25145721,-80.76841736
32,2013-10-01 19:00:00,"Greentown, OH, United States",40.25145721,-80.76841736
33,2013-09-27 10:28:00,"Akron, OH, United States",41.08481979,-81.51560974
34,2013-08-28 18:32:00,"Greentown, OH, United States",40.25145721,-80.76841736
35,2013-08-25 20:31:00,"New York, NY, United States",40.75325012,-74.00380707
36,2013-08-19 07:47:00,"New York, NY, United States",40.75325012,-74.00380707
37,2013-08-17 12:28:00,"New York, NY, United States",40.75325012,-74.00380707
38,2013-08-12 13:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
39,2013-08-06 15:16:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
40,2013-08-01 10:57:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
41,2013-07-19 17:59:00,"New York, NY, United States",40.75325012,-74.00380707
42,2013-07-17 12:06:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
43,2013-07-16 11:30:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
44,2013-07-12 11:31:00,"North Canton, OH, United States",40.8772049,-81.40245819
45,2013-07-11 13:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
46,2013-07-04 14:49:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
47,2013-06-28 11:49:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
48,2013-06-27 15:02:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
49,2013-06-26 15:38:00,"San Antonio, TX, United States",29.42677307,-98.4875946
50,2013-06-23 12:15:00,"San Antonio, TX, United States",29.42677307,-98.4875946
51,2013-06-20 12:31:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
52,2013-06-18 08:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
53,2013-06-17 10:35:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
54,2013-06-16 23:10:00,"New York, NY, United States",40.75325012,-74.00380707
55,2013-06-14 00:08:00,"Stateline, NV, United States",38.9689064,-119.93761444
56,2013-06-09 04:49:00,"Jamaica, NY, United States",40.70334244,-73.80019379
57,2013-06-05 08:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
58,2013-06-03 16:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
59,2013-05-31 15:34:00,"New York, NY, United States",40.75325012,-74.00380707
60,2013-05-29 15:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
61,2013-05-28 18:06:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
62,2013-05-26 12:25:00,"Green, OH, United States",38.67485428,-83.37779999
63,2013-05-23 10:57:00,"North Canton, OH, United States",40.8772049,-81.40245819
64,2013-05-22 10:49:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
65,2013-05-15 17:58:00,"New York, NY, United States",40.75325012,-74.00380707
66,2013-05-13 08:49:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
67,2013-05-10 16:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
68,2013-04-28 21:32:00,"New York, NY, United States",40.75325012,-74.00380707
69,2013-04-24 14:17:00,"New York, NY, United States",40.75325012,-74.00380707
70,2013-04-18 23:52:00,"New York, NY, United States",40.75325012,-74.00380707
71,2013-04-16 13:53:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
72,2013-04-15 01:51:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
73,2013-04-13 23:42:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
74,2013-04-09 15:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
75,2013-04-06 20:58:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
76,2013-02-17 16:12:00,"Playa del Carmen, Mexico",20.62753677,-87.0754776
77,2013-02-15 04:53:00,"East Elmhurst, NY, United States",40.76355362,-73.87252045
78,2013-02-11 15:42:00,"New York, NY, United States",40.75325012,-74.00380707
79,2012-12-20 09:54:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
80,2012-12-18 11:30:00,"Fort Greene, New York",40.68718719,-73.97463989
81,2012-12-13 15:01:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
82,2012-12-12 19:34:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
83,2012-12-06 10:38:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
84,2012-12-05 14:50:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
85,2012-12-03 14:02:00,"Fort Greene, New York",40.68718719,-73.97463989
86,2012-12-02 15:16:00,"Fort Greene, New York",40.68718719,-73.97463989
87,2012-11-30 20:18:00,"Fort Greene, New York",40.68718719,-73.97463989
88,2012-11-28 18:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
89,2012-11-26 16:51:00,"Greentown, OH, United States",40.25145721,-80.76841736
90,2012-11-23 22:45:00,"Green, OH, United States",38.67485428,-83.37779999
91,2012-11-22 08:56:00,"Green, OH, United States",38.67485428,-83.37779999
92,2012-11-20 09:52:00,"East Elmhurst, NY, United States",40.76355362,-73.87252045
93,2012-11-19 22:05:00,"Fort Greene, New York",40.68718719,-73.97463989
94,2012-11-17 14:02:00,"New York, NY, United States",40.75325012,-74.00380707
95,2012-11-14 09:28:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
96,2012-11-11 15:09:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
