,time,poi,latitude,longitude
0,2015-09-25 15:39:00,"Nahan, India",30.55949974,77.29509735
1,2015-03-05 17:01:00,"Bangalore, India",12.97674656,77.57527924
2,2015-02-15 07:39:00,"Whitefield, India",12.96984577,77.7510376
3,2014-09-13 07:51:00,"Whitefield, India",12.96984577,77.7510376
4,2014-07-16 10:20:00,"Bangalore, India",12.97674656,77.57527924
5,2014-07-11 15:35:00,"Bangalore, India",12.97674656,77.57527924
6,2014-05-07 12:06:00,"Bangalore, India",12.97674656,77.57527924
7,2014-05-02 17:17:00,"Whitefield, India",12.96984577,77.7510376
8,2014-03-22 10:38:00,"Bangalore, India",12.97674656,77.57527924
9,2013-12-21 17:04:00,"Bangalore, India",12.97674656,77.57527924
10,2013-10-09 17:31:00,"Whitefield, India",12.96984577,77.7510376
11,2013-06-05 18:45:00,"Delhi, India",28.65195084,77.23149109
12,2012-12-05 15:28:00,"Whitefield, India",12.96984577,77.7510376
13,2012-12-03 10:56:00,"Whitefield, India",12.96984577,77.7510376
14,2012-11-18 16:57:00,"Whitefield, India",12.96984577,77.7510376
