,time,poi,latitude,longitude
0,2013-04-10 09:10:00,"Bronx, NY",40.8261528,-73.9202652
1,2013-04-09 09:39:00,"New York, NY",40.71304703,-74.00723267
2,2013-04-06 19:21:00,"Mount Vernon, NY",40.91269684,-73.83726501
3,2013-04-01 09:56:00,"New York, NY",40.71304703,-74.00723267
4,2013-03-31 11:37:00,"New York, NY",40.71304703,-74.00723267
5,2013-03-25 14:19:00,"New York, NY",40.71304703,-74.00723267
6,2013-03-24 09:03:00,"New York, NY",40.71304703,-74.00723267
7,2013-03-22 09:54:00,"New York, NY",40.71304703,-74.00723267
8,2013-03-20 10:31:00,"New York, NY",40.71304703,-74.00723267
9,2013-03-16 17:52:00,"New Rochelle, NY",40.9115448,-73.78233337
