,time,poi,latitude,longitude
0,2014-04-11 17:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2014-02-02 16:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2012-06-09 19:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2012-01-25 23:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2012-01-24 18:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2012-01-22 19:39:00,"Vacaville, CA, United States",38.3497467,-121.99500275
6,2012-01-15 01:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-01-14 16:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-01-12 19:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-01-11 10:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-01-06 14:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
