,time,poi,latitude,longitude
0,2015-06-11 15:12:00,"Oshawa, Canada",43.89608383,-78.86512756
1,2015-05-27 11:48:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-05-12 12:28:00,"Oshawa, Canada",43.89608383,-78.86512756
3,2015-03-09 16:55:00,"Oshawa, Canada",43.89608383,-78.86512756
4,2014-09-21 12:05:00,"Orchard Park, NY",42.76745605,-78.74390411
5,2014-06-16 16:57:00,"Toronto, Canada",43.65189362,-79.38171387
6,2014-01-30 16:55:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2013-03-29 20:22:00,"Oshawa, Canada",43.89608383,-78.86512756
8,2013-01-11 10:09:00,"Oshawa, Canada",43.89608383,-78.86512756
9,2013-01-10 14:53:00,"Oshawa, Canada",43.89608383,-78.86512756
10,2012-12-24 15:32:00,"Oshawa, Canada",43.89608383,-78.86512756
