,time,poi,latitude,longitude
0,2015-05-19 08:08:00,"San Carlos, CA, United States",32.79528809,-117.05370331
1,2015-05-09 18:37:00,"Severna Park, MD, United States",39.06882858,-76.54420471
2,2015-02-20 16:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2015-02-17 13:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2014-12-14 15:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2014-11-02 10:20:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2014-10-04 12:15:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
7,2014-08-20 21:04:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-08-19 11:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2014-08-15 16:15:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2014-08-14 12:05:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2014-08-13 19:13:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2014-08-11 15:52:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2014-08-06 08:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
14,2014-07-31 17:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
15,2014-07-29 17:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2014-07-28 13:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
17,2014-07-27 10:35:00,"Roxbury Crossing, MA, United States",42.32907104,-71.09785461
18,2014-07-25 09:39:00,"Manitou Springs, CO, United States",38.85756683,-104.91230774
19,2014-07-22 10:10:00,"Manitou Springs, CO, United States",38.85756683,-104.91230774
20,2014-07-21 07:23:00,"Manitou Springs, CO, United States",38.85756683,-104.91230774
21,2014-07-20 08:59:00,"Manitou Springs, CO, United States",38.85756683,-104.91230774
22,2014-07-19 02:05:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
23,2014-07-16 17:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
24,2014-07-14 07:10:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
25,2014-07-07 17:37:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2014-06-25 09:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2014-06-24 09:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
28,2014-06-23 09:38:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
29,2014-06-03 11:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
30,2014-06-02 21:16:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
31,2014-05-31 17:49:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
32,2014-05-30 16:22:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
33,2014-05-25 18:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
34,2014-05-21 17:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
35,2014-05-20 09:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
36,2014-05-14 19:51:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
37,2014-05-13 16:57:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
38,2014-05-03 10:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
39,2014-05-01 09:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
40,2014-04-28 18:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
41,2014-04-21 16:58:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
42,2014-04-18 13:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
43,2014-04-11 09:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
44,2014-04-08 09:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
45,2014-04-04 09:11:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
46,2014-04-02 15:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
47,2014-03-27 16:03:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
48,2014-03-22 09:11:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
49,2014-03-21 11:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
50,2014-03-18 08:30:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
51,2014-03-17 20:11:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
52,2014-03-04 10:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
53,2014-03-03 11:14:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
54,2014-03-01 09:50:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
