,time,poi,latitude,longitude
0,2015-01-22 17:46:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-01-16 09:00:00,"Detroit, MI",42.33293915,-83.0478363
2,2014-12-18 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-12-16 18:29:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2014-11-16 15:05:00,"Oakland, CA",37.80482864,-122.2724762
5,2014-11-07 14:34:00,"Alpine Meadows, CA",39.17387009,-120.23270416
6,2014-11-06 12:33:00,"San Pablo, CA",37.96063232,-122.34147644
7,2014-10-12 14:07:00,"Alameda, CA",37.76533508,-122.24187469
8,2014-08-11 06:40:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-06-16 20:07:00,"Oakland, CA",37.80482864,-122.2724762
10,2014-06-14 18:30:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
11,2014-06-12 08:00:00,"Kansas City, MO",39.09979248,-94.57855988
12,2014-06-04 07:41:00,"Kansas City, MO",39.09979248,-94.57855988
13,2014-05-26 09:48:00,"Kansas City, MO",39.09979248,-94.57855988
14,2014-03-03 14:06:00,"Olympic Valley, CA",39.19866943,-120.23266602
15,2014-03-01 21:36:00,"Santa Rosa, CA",38.43969727,-122.71564484
16,2014-02-18 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-12-13 17:34:00,"Saint Cloud, MN",45.55929184,-94.15651703
18,2013-07-29 23:11:00,"Folsom, CA",38.68132401,-121.16373444
